frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.96,0.74,0.63,-0.02,0.01,0.11,0.05,0.07,0.12,-0.14,0.11,-0.08,-0.09,2.23,1.26
26,0.833,0.95,0.74,0.62,-0.04,0.01,0.18,0.08,0.12,0.13,-0.13,0.09,-0.07,-0.11,2.21,1.41
27,0.867,0.96,0.75,0.63,-0.04,0.03,0.14,0.07,0.12,0.12,-0.10,0.11,-0.06,-0.11,2.24,1.21
28,0.900,0.95,0.75,0.63,-0.07,0.01,0.17,0.08,0.12,0.15,-0.17,0.10,-0.04,-0.11,2.20,1.29
29,0.933,0.96,0.74,0.63,-0.02,0.01,0.18,0.09,0.08,0.12,-0.16,0.04,-0.04,-0.09,2.20,1.50
30,0.967,0.95,0.74,0.63,-0.04,0.02,0.11,0.10,0.11,0.11,-0.13,0.06,-0.06,-0.10,2.26,1.69
31,1.000,0.94,0.74,0.63,-0.06,0.02,0.17,0.07,0.09,0.12,-0.13,0.07,-0.05,-0.08,2.28,1.52
32,1.033,0.94,0.74,0.62,-0.03,0.02,0.15,0.06,0.12,0.09,-0.10,0.14,-0.00,-0.14,2.30,1.52
33,1.067,0.94,0.74,0.63,-0.05,0.02,0.13,0.07,0.06,0.09,-0.16,0.04,-0.04,-0.10,2.29,1.47
34,1.100,0.94,0.75,0.63,-0.06,0.00,0.14,0.08,0.05,0.10,-0.16,0.01,-0.04,-0.09,2.28,1.47
35,1.133,0.94,0.74,0.64,-0.01,0.01,0.15,0.07,0.04,0.10,-0.15,0.04,-0.05,-0.08,2.29,1.51
36,1.167,0.94,0.74,0.65,-0.04,0.03,0.14,0.06,0.04,0.10,-0.16,0.01,-0.07,-0.07,2.25,1.44
37,1.200,0.94,0.75,0.65,-0.06,0.01,0.18,0.08,0.10,0.09,-0.13,0.05,0.01,-0.11,2.25,1.38
38,1.233,0.94,0.74,0.64,-0.05,-0.01,0.13,0.09,0.09,0.09,-0.21,0.03,-0.08,-0.08,2.23,1.48
39,1.267,0.94,0.74,0.65,-0.05,0.02,0.12,0.08,0.07,0.10,-0.19,0.02,-0.07,-0.06,2.14,1.50
40,1.300,0.94,0.74,0.64,-0.02,-0.02,0.12,0.07,0.07,0.11,-0.19,0.03,-0.04,-0.10,2.19,1.57
41,1.333,0.94,0.74,0.64,-0.01,0.00,0.13,0.06,0.09,0.11,-0.14,0.05,-0.03,-0.11,2.22,1.56
42,1.367,0.94,0.74,0.64,-0.01,0.00,0.13,0.06,0.11,0.13,-0.16,0.04,-0.04,-0.10,2.20,1.52
43,1.400,0.94,0.74,0.64,0.00,0.01,0.12,0.07,0.12,0.12,-0.15,0.03,-0.02,-0.11,2.20,1.63
44,1.433,0.94,0.74,0.63,-0.03,0.00,0.13,0.10,0.11,0.14,-0.17,0.01,-0.02,-0.09,2.17,1.52
45,1.467,0.94,0.74,0.62,-0.02,0.03,0.13,0.09,0.13,0.14,-0.17,0.06,-0.03,-0.10,2.25,1.51
46,1.500,0.95,0.74,0.63,-0.05,0.03,0.16,0.10,0.13,0.14,-0.17,-0.02,-0.05,-0.09,2.17,1.55
47,1.533,0.94,0.74,0.64,-0.03,0.02,0.16,0.11,0.13,0.14,-0.18,0.02,-0.03,-0.09,2.19,1.52
48,1.567,0.95,0.74,0.64,-0.03,0.01,0.13,0.08,0.12,0.13,-0.18,0.01,-0.02,-0.07,2.19,1.48
49,1.600,0.94,0.74,0.62,-0.05,0.01,0.12,0.07,0.12,0.11,-0.15,0.04,-0.09,-0.11,2.23,1.43
50,1.633,0.94,0.73,0.62,-0.04,0.01,0.09,0.05,0.15,0.09,-0.14,0.08,-0.08,-0.08,2.16,1.45
51,1.667,0.94,0.72,0.63,-0.05,0.01,0.08,0.06,0.17,0.09,-0.18,0.12,-0.04,-0.10,2.21,1.46
52,1.700,0.94,0.73,0.63,-0.06,0.01,0.01,0.04,0.13,0.11,-0.18,0.09,-0.10,-0.09,2.21,1.45
53,1.733,0.94,0.73,0.64,-0.02,0.02,0.12,0.06,0.13,0.16,-0.22,0.08,-0.12,-0.08,2.28,1.46
54,1.767,0.94,0.74,0.63,-0.04,0.03,0.13,0.08,0.10,0.12,-0.18,0.08,-0.07,-0.11,2.21,1.48
55,1.800,0.94,0.74,0.63,-0.03,0.01,0.13,0.08,0.10,0.12,-0.13,0.15,-0.03,-0.10,2.32,1.48
56,1.833,0.94,0.74,0.63,-0.05,0.01,0.15,0.09,0.09,0.09,-0.16,0.10,-0.05,-0.08,2.30,1.57
57,1.867,0.94,0.74,0.63,-0.06,0.01,0.16,0.10,0.11,0.09,-0.15,0.10,-0.04,-0.08,2.28,1.59
58,1.900,0.94,0.73,0.64,-0.06,0.00,0.09,0.05,0.15,0.09,-0.13,0.11,-0.03,-0.09,2.30,1.47
59,1.933,0.95,0.71,0.64,-0.08,0.01,0.11,0.04,0.11,0.09,-0.16,0.13,-0.03,-0.12,2.27,1.42
60,1.967,0.94,0.73,0.64,-0.07,-0.01,0.11,0.04,0.13,0.10,-0.18,0.10,-0.03,-0.11,2.25,1.27
61,2.000,0.93,0.73,0.64,-0.07,0.01,0.20,0.07,0.15,0.08,-0.23,0.06,-0.01,-0.14,2.27,1.34
62,2.033,0.93,0.74,0.65,-0.06,0.01,0.18,0.08,0.14,0.10,-0.15,0.09,0.02,-0.17,2.25,1.28
63,2.067,0.91,0.74,0.64,-0.03,0.02,0.18,0.08,0.13,0.10,-0.20,0.16,0.03,-0.20,2.31,1.00
64,2.100,0.92,0.74,0.65,-0.02,0.02,0.20,0.09,0.17,0.12,-0.20,0.15,-0.01,-0.19,2.32,0.95
65,2.133,0.92,0.74,0.64,-0.00,0.01,0.17,0.09,0.14,0.10,-0.18,0.15,0.04,-0.21,2.28,1.30
66,2.167,0.92,0.72,0.64,-0.02,0.02,0.11,0.08,0.15,0.10,-0.13,0.17,0.11,-0.21,2.29,1.46
67,2.200,0.92,0.72,0.63,-0.03,-0.01,0.13,0.06,0.16,0.10,-0.16,0.21,-0.01,-0.20,2.36,1.61
68,2.233,0.93,0.73,0.63,0.01,-0.04,0.16,0.08,0.16,0.09,-0.18,0.13,0.02,-0.19,2.37,1.44
69,2.267,0.92,0.72,0.63,0.07,-0.01,0.09,0.11,0.19,0.08,-0.14,0.20,0.12,-0.23,2.29,2.05
70,2.300,0.91,0.72,0.63,0.07,-0.03,0.15,0.12,0.12,0.08,-0.10,0.21,-0.02,-0.17,2.34,2.29
71,2.333,0.93,0.70,0.63,-0.01,-0.01,0.07,0.10,0.14,0.05,-0.15,0.24,-0.06,-0.14,2.43,2.31
72,2.367,0.93,0.68,0.61,-0.04,0.02,0.10,0.09,0.11,0.03,-0.17,0.21,-0.13,-0.12,2.47,2.41
73,2.400,0.91,0.68,0.62,-0.00,-0.02,0.11,0.08,0.14,0.05,-0.11,0.25,-0.08,-0.11,2.58,2.41
74,2.433,0.93,0.68,0.61,0.03,-0.00,0.11,0.07,0.20,0.10,-0.10,0.21,0.19,-0.18,2.43,1.78
75,2.467,0.93,0.70,0.61,0.11,0.00,0.11,0.08,0.17,0.09,-0.09,0.26,0.15,-0.15,2.38,2.10
76,2.500,0.93,0.69,0.63,0.08,0.01,0.06,0.06,0.17,0.10,-0.13,0.29,-0.04,-0.11,2.30,1.85
77,2.533,0.93,0.67,0.62,0.04,-0.01,0.01,0.05,0.20,0.11,-0.14,0.27,-0.02,-0.13,2.23,1.91
78,2.567,0.93,0.65,0.60,0.02,-0.00,0.06,0.07,0.19,0.06,-0.14,0.25,-0.06,-0.19,2.16,1.82
79,2.600,0.93,0.67,0.61,-0.03,-0.04,0.09,0.04,0.20,0.12,-0.11,0.23,-0.09,-0.15,2.04,1.63
80,2.633,0.93,0.66,0.62,-0.03,-0.03,0.14,0.03,0.20,0.12,-0.09,0.23,-0.15,-0.17,2.07,1.37
81,2.667,0.93,0.66,0.61,-0.08,0.01,0.10,0.05,0.23,0.14,-0.12,0.38,-0.17,-0.19,2.14,1.55
82,2.700,0.93,0.66,0.61,-0.12,0.05,0.15,0.06,0.19,0.11,-0.10,0.43,-0.20,-0.14,1.65,1.80
83,2.733,0.93,0.66,0.61,-0.14,0.02,0.17,0.09,0.22,0.08,-0.12,0.41,-0.19,-0.08,1.30,1.98
84,2.767,0.94,0.65,0.61,-0.14,0.02,0.07,0.10,0.17,0.03,-0.07,0.34,-0.14,-0.07,0.89,1.94
85,2.800,0.93,0.66,0.61,-0.14,0.05,0.01,0.09,0.13,0.02,-0.14,0.16,-0.19,-0.03,0.65,1.90
86,2.833,0.93,0.66,0.61,-0.13,0.03,-0.04,0.08,0.15,0.00,-0.16,0.09,-0.18,-0.03,0.56,1.97
87,2.867,0.93,0.66,0.62,-0.11,0.07,-0.05,0.10,0.19,0.01,-0.22,0.14,-0.14,-0.05,0.40,1.90
88,2.900,0.93,0.67,0.62,-0.12,0.07,-0.01,0.07,0.16,0.01,-0.28,0.19,-0.08,-0.06,0.12,1.89
89,2.933,0.93,0.67,0.62,-0.06,0.09,0.02,0.10,0.24,0.02,-0.26,0.38,-0.03,-0.07,0.31,1.90
90,2.967,0.93,0.67,0.61,-0.08,0.09,-0.01,0.10,0.23,0.04,-0.25,0.64,0.03,-0.04,0.10,2.00
91,3.000,0.94,0.67,0.61,-0.08,0.09,-0.03,0.08,0.27,0.05,-0.30,0.69,0.07,-0.01,0.06,1.90
92,3.033,0.94,0.66,0.61,-0.12,0.10,-0.06,0.08,0.25,0.05,-0.26,0.69,-0.01,0.07,0.04,1.77
93,3.067,0.93,0.66,0.61,-0.08,0.12,-0.06,0.03,0.24,0.07,-0.21,0.70,0.01,0.14,0.04,1.54
94,3.100,0.94,0.66,0.62,-0.13,0.14,-0.04,0.02,0.25,0.07,-0.21,0.81,0.01,0.12,-0.04,1.31
95,3.133,0.93,0.66,0.62,-0.12,0.09,-0.02,0.03,0.25,0.06,-0.21,0.65,0.03,0.13,0.01,1.54
96,3.167,0.94,0.69,0.63,-0.07,0.10,0.05,0.02,0.22,0.05,-0.26,0.74,0.01,0.14,0.09,1.46
97,3.200,0.94,0.68,0.62,-0.09,0.10,-0.00,0.01,0.16,0.04,-0.28,0.66,-0.04,0.08,0.10,1.54
98,3.233,0.93,0.69,0.64,-0.03,0.07,-0.00,0.04,0.15,0.04,-0.27,0.56,-0.08,0.04,0.06,1.65
99,3.267,0.94,0.68,0.62,-0.04,0.02,0.05,-0.00,0.18,0.01,-0.35,0.48,-0.08,-0.03,0.14,1.70
100,3.300,0.95,0.67,0.62,-0.06,-0.00,0.07,0.04,0.16,0.06,-0.26,0.18,-0.13,-0.09,0.50,1.89
101,3.333,0.94,0.68,0.62,-0.09,0.05,0.07,0.08,0.18,0.10,-0.06,0.17,-0.10,-0.05,1.62,2.01
102,3.367,0.94,0.67,0.60,-0.01,0.03,0.08,0.08,0.19,0.15,-0.07,0.10,-0.16,-0.04,1.85,2.00
103,3.400,0.94,0.66,0.61,-0.01,-0.03,0.11,0.06,0.21,0.16,-0.10,0.08,-0.16,-0.09,1.80,1.57
104,3.433,0.95,0.66,0.61,-0.01,0.01,0.08,0.07,0.17,0.14,-0.10,0.02,-0.09,-0.11,1.74,1.39
105,3.467,0.95,0.66,0.61,-0.03,0.01,0.12,0.07,0.14,0.14,-0.13,0.08,-0.10,-0.15,1.52,1.33
106,3.500,0.94,0.65,0.61,-0.04,-0.01,0.10,0.09,0.14,0.10,-0.11,0.16,-0.13,-0.12,1.17,1.47
107,3.533,0.95,0.67,0.60,-0.04,-0.02,0.09,0.06,0.18,0.09,-0.06,0.18,-0.16,-0.11,1.01,1.48
108,3.567,0.95,0.67,0.60,-0.06,-0.02,0.07,0.09,0.18,0.09,-0.04,0.18,-0.17,-0.12,0.78,1.52
109,3.600,0.93,0.65,0.61,-0.06,-0.07,0.09,0.08,0.18,0.05,-0.09,0.10,-0.20,-0.10,0.27,1.29
110,3.633,0.93,0.65,0.61,-0.08,-0.08,0.06,0.08,0.19,0.06,-0.14,0.08,-0.21,-0.10,0.36,1.25
111,3.667,0.93,0.66,0.60,-0.04,-0.05,0.09,0.07,0.20,0.08,-0.11,0.04,-0.17,-0.06,0.13,1.02
112,3.700,0.95,0.65,0.60,-0.04,-0.04,0.13,0.07,0.18,0.07,-0.08,0.08,-0.10,-0.08,0.07,0.97
113,3.733,0.95,0.66,0.59,-0.06,-0.01,0.12,0.06,0.19,0.05,-0.13,0.12,-0.12,-0.09,0.17,1.20
114,3.767,0.96,0.66,0.60,-0.04,-0.03,0.08,0.07,0.18,0.06,-0.10,0.10,-0.08,-0.06,0.06,1.06
115,3.800,0.93,0.65,0.59,-0.05,-0.03,0.11,0.04,0.13,0.06,-0.11,0.08,-0.12,-0.05,0.19,1.07
116,3.833,0.94,0.66,0.59,-0.02,-0.03,0.11,0.04,0.13,0.08,-0.09,0.13,-0.12,-0.06,0.25,0.91
117,3.867,0.93,0.66,0.59,-0.02,-0.03,0.11,0.06,0.14,0.07,-0.09,0.10,-0.15,-0.06,0.27,0.97
118,3.900,0.94,0.65,0.59,-0.01,-0.03,0.13,0.05,0.13,0.09,-0.11,0.06,-0.13,-0.06,0.24,0.83
119,3.933,0.94,0.65,0.59,-0.02,-0.02,0.09,0.05,0.14,0.08,-0.10,0.07,-0.17,-0.06,0.33,0.98
120,3.967,0.93,0.64,0.59,0.04,-0.00,0.12,0.05,0.07,0.11,-0.07,0.02,-0.16,-0.08,0.27,0.76
121,4.000,0.93,0.65,0.59,-0.00,0.00,0.23,0.04,0.09,0.11,-0.12,0.19,-0.15,-0.06,0.50,0.54
122,4.033,0.93,0.66,0.60,-0.02,0.01,0.11,0.04,0.10,0.10,-0.14,0.15,-0.11,-0.10,0.73,0.70
123,4.067,0.94,0.66,0.60,-0.01,0.00,0.10,0.04,0.09,0.11,-0.13,0.07,-0.15,-0.10,0.78,0.67
124,4.100,0.93,0.65,0.60,0.02,-0.02,0.10,0.03,0.09,0.09,-0.09,0.03,-0.12,-0.05,0.55,0.58
125,4.133,0.94,0.65,0.60,-0.00,-0.02,0.08,0.03,0.09,0.10,-0.10,0.04,-0.13,-0.09,0.66,0.54
126,4.167,0.94,0.66,0.60,0.01,-0.01,0.13,0.02,0.10,0.06,-0.14,0.09,-0.15,-0.08,0.53,0.58
127,4.200,0.95,0.65,0.59,-0.01,-0.02,0.13,0.01,0.08,0.09,-0.13,0.05,-0.12,-0.08,0.59,0.50
128,4.233,0.95,0.66,0.60,-0.02,-0.01,0.08,0.01,0.09,0.06,-0.14,0.05,-0.12,-0.05,0.58,0.57
129,4.267,0.95,0.66,0.60,-0.02,-0.04,0.09,0.02,0.08,0.06,-0.14,0.04,-0.13,-0.04,0.38,0.57
130,4.300,0.96,0.65,0.60,-0.03,-0.04,0.13,0.01,0.10,0.05,-0.13,0.05,-0.08,-0.03,0.43,0.51
131,4.333,0.95,0.66,0.60,-0.00,-0.04,0.11,0.02,0.09,0.06,-0.10,0.01,-0.10,-0.02,0.39,0.43
132,4.367,0.95,0.66,0.60,-0.02,-0.04,0.10,0.03,0.09,0.05,-0.13,0.09,-0.10,-0.04,0.38,0.43
133,4.400,0.96,0.66,0.60,0.00,-0.00,0.13,0.04,0.09,0.05,-0.11,0.04,-0.08,-0.05,0.43,0.35
134,4.433,0.96,0.67,0.61,0.00,-0.03,0.17,0.03,0.07,0.07,-0.13,0.05,-0.07,-0.05,0.38,0.28
135,4.467,0.96,0.66,0.61,0.01,-0.02,0.18,0.02,0.06,0.05,-0.14,0.03,-0.07,-0.05,0.35,0.33
136,4.500,0.97,0.66,0.61,-0.02,-0.01,0.12,0.03,0.06,0.07,-0.14,0.11,-0.04,-0.05,0.57,0.20
137,4.533,0.97,0.66,0.60,-0.04,-0.01,0.12,0.01,0.06,0.06,-0.11,0.13,-0.05,-0.05,0.74,0.20
138,4.567,0.97,0.65,0.59,-0.02,-0.02,0.14,0.02,0.06,0.05,-0.12,0.10,-0.06,-0.07,0.58,0.19
139,4.600,0.97,0.66,0.58,-0.01,-0.05,0.11,0.01,0.08,0.06,-0.10,0.13,-0.08,-0.05,0.44,0.22
140,4.633,0.97,0.67,0.58,-0.01,-0.03,0.13,0.00,0.06,0.05,-0.13,0.15,-0.07,-0.02,0.47,0.31
141,4.667,0.97,0.66,0.58,0.01,-0.02,0.11,0.00,0.04,0.06,-0.11,0.11,-0.08,-0.05,0.39,0.26
142,4.700,0.96,0.67,0.58,-0.02,-0.02,0.13,0.01,0.07,0.09,-0.14,0.17,-0.07,-0.01,0.53,0.39
143,4.733,0.97,0.67,0.58,-0.02,-0.04,0.12,0.01,0.07,0.10,-0.13,0.11,-0.05,-0.02,0.51,0.39
144,4.767,0.97,0.68,0.58,-0.00,-0.04,0.15,-0.02,0.07,0.08,-0.13,0.12,-0.07,-0.03,0.34,0.38
145,4.800,0.97,0.68,0.58,0.03,-0.04,0.13,0.03,0.08,0.12,-0.07,0.04,-0.08,-0.02,0.24,0.40
146,4.833,0.96,0.69,0.58,-0.00,-0.02,0.15,0.02,0.10,0.09,-0.07,0.06,-0.07,-0.02,0.31,0.44
147,4.867,0.96,0.68,0.58,-0.01,-0.02,0.14,0.03,0.08,0.11,-0.12,0.10,-0.08,-0.02,0.28,0.46
148,4.900,0.96,0.69,0.58,0.02,-0.02,0.11,0.01,0.07,0.10,-0.06,0.03,-0.06,-0.03,0.27,0.41
149,4.933,0.96,0.68,0.58,0.03,-0.03,0.11,0.01,0.08,0.09,-0.04,0.02,-0.04,-0.04,0.15,0.36
150,4.967,0.96,0.69,0.58,0.01,-0.01,0.08,0.00,0.08,0.09,-0.11,0.10,-0.07,-0.05,0.28,0.39
151,5.000,0.96,0.69,0.58,0.04,-0.01,0.13,0.00,0.08,0.11,-0.06,0.04,-0.05,-0.05,0.10,0.37
