frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.93,0.72,0.12,0.32,0.23,0.48,0.07,0.72,0.18,0.52,0.36,0.35,-0.02,0.36,0.34
30,0.967,0.94,0.71,0.12,0.29,0.20,0.51,0.04,0.75,0.19,0.54,0.35,0.30,0.07,0.22,0.18
31,1.000,0.94,0.69,0.13,0.33,0.32,0.39,0.04,0.67,0.15,0.50,0.31,0.34,-0.04,0.17,0.16
32,1.033,0.93,0.70,0.13,0.30,0.25,0.48,0.03,0.77,0.18,0.51,0.36,0.41,0.04,0.16,0.10
33,1.067,0.92,0.69,0.13,0.39,0.33,0.37,0.04,0.78,0.18,0.47,0.27,0.40,0.09,0.17,0.10
34,1.100,0.92,0.70,0.15,0.45,0.36,0.47,0.03,0.78,0.23,0.50,0.31,0.40,0.09,0.14,0.07
35,1.133,0.93,0.67,0.14,0.36,0.20,0.54,0.00,0.91,0.20,0.41,0.34,0.52,0.11,0.05,0.08
36,1.167,0.93,0.67,0.14,0.42,0.25,0.59,-0.01,0.91,0.15,0.37,0.30,0.53,0.09,0.10,0.11
37,1.200,0.93,0.67,0.12,0.37,0.23,0.38,0.02,0.78,0.07,0.48,0.23,0.51,0.09,0.09,0.11
38,1.233,0.93,0.67,0.14,0.35,0.20,0.55,0.06,0.94,0.13,0.41,0.15,0.69,0.07,0.05,0.11
39,1.267,0.94,0.69,0.13,0.45,0.27,0.72,0.10,0.97,0.17,0.33,0.33,0.70,0.02,0.02,0.15
40,1.300,0.94,0.70,0.15,0.45,0.33,0.82,0.15,0.97,0.21,0.27,0.57,0.84,-0.03,0.10,0.24
41,1.333,0.95,0.68,0.13,0.42,0.21,0.61,0.06,0.93,0.16,0.28,0.35,0.67,0.00,0.08,0.13
42,1.367,0.97,0.67,0.15,0.31,0.17,0.76,0.10,0.78,0.22,0.40,0.45,0.55,-0.00,0.13,0.09
43,1.400,0.98,0.67,0.14,0.38,0.18,0.68,0.06,0.79,0.22,0.40,0.43,0.39,0.00,0.22,0.08
44,1.433,0.97,0.66,0.16,0.24,0.17,0.69,0.09,0.58,0.13,0.30,0.54,0.34,-0.06,0.18,0.06
45,1.467,0.96,0.67,0.16,0.31,0.25,0.57,0.05,0.57,0.10,0.39,0.49,0.45,-0.08,0.20,0.07
46,1.500,0.95,0.66,0.16,0.38,0.24,0.65,0.08,0.58,0.15,0.34,0.48,0.35,-0.08,0.19,0.06
47,1.533,0.94,0.65,0.16,0.55,0.32,0.64,0.05,0.68,0.21,0.36,0.44,0.41,-0.14,0.10,0.03
48,1.567,0.94,0.64,0.16,0.29,0.23,0.74,0.10,0.69,0.19,0.34,0.54,0.43,-0.09,0.10,0.02
49,1.600,0.91,0.65,0.18,0.28,0.21,0.71,0.12,0.90,0.29,0.50,0.58,0.55,-0.06,0.15,0.01
50,1.633,0.87,0.60,0.19,0.37,0.35,0.51,0.01,0.88,0.34,0.50,0.33,0.68,-0.09,0.10,-0.07
51,1.667,0.87,0.62,0.21,0.13,0.24,0.44,0.00,0.77,0.36,0.58,0.38,0.48,-0.05,0.58,-0.10
52,1.700,0.87,0.61,0.25,0.29,0.07,0.40,0.08,0.45,0.34,0.26,0.17,0.20,-0.13,0.52,-0.10
53,1.733,0.85,0.61,0.28,0.32,0.19,0.34,0.12,0.53,0.23,0.37,0.22,0.15,-0.03,0.44,0.03
54,1.767,0.86,0.62,0.33,0.55,0.44,0.23,0.06,0.59,0.34,0.40,0.35,0.09,0.07,0.49,0.16
55,1.800,0.90,0.64,0.36,0.68,0.54,0.20,0.10,0.86,0.35,0.46,0.14,0.13,0.09,0.57,0.26
56,1.833,0.93,0.67,0.39,0.53,0.33,0.17,-0.01,1.14,0.41,0.50,0.09,0.11,0.14,0.53,0.18
57,1.867,0.94,0.69,0.41,0.52,0.35,0.14,0.00,1.24,0.44,0.72,0.13,-0.07,0.11,1.78,0.49
58,1.900,0.93,0.70,0.44,0.42,0.33,0.16,-0.09,1.45,0.42,0.97,0.12,-0.00,0.21,2.19,0.73
59,1.933,0.94,0.70,0.46,0.31,0.31,0.17,-0.09,1.57,0.45,1.12,0.15,0.01,0.30,2.25,0.97
60,1.967,0.95,0.68,0.46,0.39,0.39,0.16,-0.02,1.37,0.40,1.26,0.14,-0.03,0.29,2.43,1.07
61,2.000,0.95,0.69,0.48,0.39,0.34,0.18,-0.05,1.53,0.45,1.40,0.17,-0.00,0.28,2.48,1.27
62,2.033,0.95,0.69,0.47,0.27,0.25,0.17,-0.08,1.48,0.49,1.29,0.17,-0.03,0.28,2.62,1.27
63,2.067,0.93,0.69,0.47,0.20,0.21,0.10,-0.06,1.49,0.48,1.38,0.14,-0.04,0.23,2.51,1.07
64,2.100,0.93,0.68,0.48,0.26,0.30,0.10,-0.05,1.37,0.41,1.37,0.16,-0.04,0.26,2.56,1.29
65,2.133,0.92,0.69,0.48,0.32,0.30,0.07,-0.05,1.26,0.38,1.34,0.15,-0.02,0.27,2.54,1.24
66,2.167,0.93,0.70,0.48,0.29,0.26,0.06,-0.06,1.27,0.39,1.37,0.14,-0.01,0.25,2.52,1.21
67,2.200,0.91,0.70,0.47,0.28,0.28,0.06,-0.06,1.28,0.37,1.37,0.14,-0.03,0.26,2.50,1.16
68,2.233,0.92,0.70,0.48,0.28,0.25,0.06,-0.08,1.28,0.39,1.38,0.14,-0.04,0.27,2.52,1.23
69,2.267,0.91,0.69,0.48,0.28,0.24,0.09,-0.06,1.26,0.43,1.43,0.13,-0.01,0.20,2.59,1.28
70,2.300,0.90,0.70,0.47,0.26,0.28,0.07,-0.07,1.27,0.41,1.41,0.12,-0.03,0.23,2.67,1.29
71,2.333,0.92,0.68,0.48,0.31,0.24,0.16,-0.07,1.26,0.45,1.37,0.14,-0.01,0.22,2.72,1.28
72,2.367,0.90,0.67,0.49,0.32,0.31,0.16,-0.08,1.24,0.43,1.39,0.08,0.01,0.24,2.76,1.21
73,2.400,0.91,0.65,0.50,0.28,0.23,0.17,-0.05,1.50,0.46,1.38,0.12,0.02,0.33,2.73,1.23
74,2.433,0.89,0.65,0.53,0.45,0.47,0.12,-0.01,1.39,0.38,1.37,0.12,0.05,0.33,2.72,1.00
75,2.467,0.85,0.67,0.55,0.34,0.38,-0.01,0.06,1.24,0.44,1.07,0.16,-0.01,0.24,2.69,0.68
76,2.500,0.87,0.69,0.57,0.63,0.50,-0.06,0.08,1.11,0.38,1.22,0.13,-0.06,0.11,2.74,0.52
77,2.533,0.82,0.67,0.59,0.92,0.70,-0.06,0.51,0.83,0.31,1.30,0.08,-0.06,-0.01,2.90,0.53
78,2.567,0.85,0.66,0.61,1.18,0.96,-0.03,0.75,0.73,0.25,1.34,0.07,-0.04,0.02,3.05,0.58
79,2.600,0.85,0.67,0.62,1.26,1.04,-0.05,1.04,0.73,0.22,1.43,0.12,-0.02,0.06,3.20,0.96
80,2.633,0.82,0.66,0.62,1.40,1.19,0.03,1.22,0.75,0.20,1.52,0.12,0.01,0.07,3.42,1.34
81,2.667,0.83,0.65,0.63,1.29,1.08,0.06,1.24,0.68,0.22,1.39,0.12,0.02,0.12,3.50,1.71
82,2.700,0.83,0.64,0.63,1.22,1.06,0.02,1.20,0.70,0.23,1.28,0.11,0.04,0.11,3.55,1.90
83,2.733,0.87,0.65,0.63,1.19,1.03,0.08,1.21,0.66,0.24,1.06,0.15,0.04,0.09,3.61,2.15
84,2.767,0.88,0.65,0.64,1.10,0.98,0.11,1.23,0.65,0.26,1.01,0.13,0.08,0.07,3.62,2.33
85,2.800,0.85,0.63,0.65,1.09,0.88,0.10,1.15,0.64,0.25,0.97,0.35,0.16,0.14,3.27,2.02
86,2.833,0.85,0.64,0.66,1.32,1.05,-0.02,1.56,0.48,0.23,0.83,0.38,0.22,0.11,2.76,1.48
87,2.867,0.87,0.64,0.65,1.29,1.04,-0.07,1.37,0.44,0.22,0.66,0.22,0.11,0.03,2.06,0.65
88,2.900,0.89,0.64,0.66,1.44,1.15,-0.03,1.35,0.50,0.20,0.89,0.25,0.25,0.13,1.60,0.35
89,2.933,0.88,0.63,0.66,1.28,1.01,-0.05,1.31,0.47,0.17,0.87,0.20,0.15,0.08,1.80,0.40
90,2.967,0.86,0.63,0.65,1.35,1.07,-0.03,1.33,0.53,0.22,0.89,0.21,0.08,0.02,2.29,0.76
91,3.000,0.83,0.62,0.66,1.42,1.06,-0.01,1.38,0.53,0.21,0.88,0.19,0.06,-0.00,2.58,1.07
92,3.033,0.80,0.64,0.68,1.69,1.28,0.04,1.82,0.43,0.24,0.96,0.26,0.11,0.04,2.58,1.31
93,3.067,0.83,0.64,0.70,1.66,1.11,0.06,1.98,0.51,0.27,0.81,0.47,0.23,0.06,2.51,1.07
94,3.100,0.84,0.63,0.69,1.54,1.04,0.04,1.63,0.45,0.26,0.78,0.65,0.31,0.07,2.50,1.11
95,3.133,0.85,0.63,0.70,1.61,1.14,0.06,1.94,0.49,0.31,0.74,0.81,0.43,0.05,2.43,1.01
96,3.167,0.85,0.62,0.70,1.48,1.02,0.08,1.80,0.45,0.27,0.75,0.84,0.46,0.06,2.33,0.90
97,3.200,0.91,0.61,0.69,1.63,1.17,-0.00,1.69,0.44,0.20,0.70,0.89,0.54,0.04,1.99,0.60
98,3.233,0.93,0.63,0.70,1.50,1.00,0.05,1.65,0.49,0.19,0.78,1.07,0.66,0.20,0.81,0.27
99,3.267,0.94,0.61,0.69,1.40,0.89,0.08,1.67,0.45,0.16,0.63,0.97,0.84,0.18,0.17,0.08
100,3.300,0.93,0.62,0.71,1.46,0.83,0.17,1.73,0.38,0.16,0.73,0.89,0.76,0.18,0.27,0.09
101,3.333,0.94,0.62,0.72,1.49,0.83,0.11,1.78,0.38,0.18,0.85,0.65,0.55,0.26,0.63,0.21
102,3.367,0.93,0.61,0.72,1.71,1.07,0.04,2.00,0.39,0.24,1.01,0.44,0.31,0.22,1.94,0.86
103,3.400,0.95,0.61,0.73,1.73,1.01,0.14,1.96,0.45,0.36,0.88,0.42,0.16,0.18,2.42,0.99
104,3.433,0.95,0.60,0.73,1.52,0.88,0.12,1.77,0.50,0.34,0.93,0.41,0.14,0.15,2.61,1.28
105,3.467,0.95,0.60,0.73,1.57,0.92,0.16,1.81,0.49,0.33,0.94,0.30,0.16,0.17,2.69,1.32
106,3.500,0.95,0.60,0.73,1.57,0.91,0.11,1.74,0.46,0.32,0.87,0.39,0.13,0.19,2.66,1.30
107,3.533,0.95,0.59,0.73,1.47,0.82,0.03,1.78,0.42,0.30,0.93,0.36,0.12,0.14,2.68,1.33
108,3.567,0.95,0.59,0.73,1.54,0.88,0.06,1.69,0.42,0.29,0.86,0.40,0.11,0.18,2.67,1.32
109,3.600,0.95,0.59,0.73,1.42,0.84,0.04,1.69,0.42,0.30,0.82,0.36,0.11,0.24,2.60,1.20
110,3.633,0.95,0.59,0.73,1.51,0.96,-0.04,1.73,0.42,0.28,0.82,0.40,0.14,0.23,2.61,1.24
111,3.667,0.95,0.59,0.73,1.45,0.97,0.02,1.82,0.46,0.30,0.89,0.32,0.11,0.21,2.67,1.23
112,3.700,0.93,0.59,0.72,1.57,0.96,-0.11,1.74,0.39,0.24,1.10,0.22,0.09,0.15,2.72,0.98
113,3.733,0.91,0.58,0.72,1.46,0.90,-0.02,1.65,0.46,0.26,1.07,0.29,0.14,0.21,2.78,1.14
114,3.767,0.91,0.59,0.72,1.49,0.91,0.02,1.70,0.50,0.29,1.10,0.36,0.11,0.19,2.68,1.10
115,3.800,0.90,0.59,0.69,1.32,0.89,-0.03,1.49,0.66,0.22,1.06,0.43,0.14,0.16,2.47,0.91
116,3.833,0.85,0.59,0.69,0.92,0.62,0.01,0.50,1.02,0.34,1.06,0.59,0.22,0.11,2.16,0.53
117,3.867,0.82,0.52,0.63,0.31,0.23,0.05,-0.08,1.54,0.32,0.72,0.72,0.67,0.36,1.71,0.05
118,3.900,0.85,0.50,0.55,0.35,0.32,-0.02,-0.03,1.84,0.20,0.82,0.38,0.68,0.36,1.20,-0.14
119,3.933,0.91,0.52,0.49,0.27,0.17,0.10,0.01,1.96,0.32,0.45,0.45,0.76,0.45,1.15,-0.14
120,3.967,0.93,0.54,0.43,0.26,0.11,0.16,0.05,1.86,0.37,0.32,0.47,0.67,0.19,1.37,-0.10
121,4.000,0.96,0.59,0.33,0.09,0.16,0.33,0.29,1.39,0.72,0.42,0.91,0.35,-0.12,2.21,0.53
122,4.033,0.97,0.60,0.29,0.12,0.27,0.29,0.46,0.76,0.63,0.27,0.93,0.31,-0.21,2.59,0.86
123,4.067,0.98,0.60,0.26,0.31,0.39,0.32,0.68,0.57,0.60,0.43,0.80,0.23,-0.10,2.22,0.68
124,4.100,0.98,0.62,0.22,0.38,0.36,0.33,0.55,0.70,0.61,0.68,0.74,0.26,-0.11,1.92,0.54
125,4.133,0.98,0.62,0.20,0.24,0.27,0.35,0.39,0.60,0.41,0.62,0.52,0.33,-0.04,1.33,0.15
126,4.167,0.99,0.63,0.18,0.33,0.35,0.44,0.28,0.58,0.24,0.59,0.56,0.36,-0.07,0.87,0.08
127,4.200,0.98,0.66,0.18,0.38,0.36,0.41,0.33,0.57,0.21,0.66,0.45,0.24,-0.04,0.83,-0.00
128,4.233,0.98,0.66,0.17,0.44,0.29,0.56,0.18,0.65,0.25,0.69,0.31,0.15,0.00,0.52,-0.00
129,4.267,0.97,0.68,0.17,0.28,0.26,0.80,0.34,0.64,0.30,0.77,0.40,0.37,-0.08,0.53,0.04
130,4.300,0.94,0.68,0.16,0.30,0.19,0.73,0.26,0.75,0.26,0.84,0.33,0.45,0.10,0.27,0.02
131,4.333,0.93,0.68,0.14,0.45,0.18,0.64,0.27,0.83,0.20,0.77,0.38,0.37,0.11,0.23,0.10
132,4.367,0.95,0.67,0.16,0.31,0.21,0.60,0.26,0.75,0.21,0.82,0.44,0.32,0.12,0.46,0.08
133,4.400,0.94,0.69,0.15,0.27,0.07,0.76,0.21,0.82,0.24,0.60,0.42,0.30,0.19,0.49,0.19
134,4.433,0.94,0.68,0.15,0.34,0.20,0.82,0.23,0.83,0.30,0.63,0.34,0.23,0.03,0.56,0.23
135,4.467,0.95,0.71,0.14,0.43,0.14,0.68,0.12,0.95,0.22,0.68,0.42,0.25,0.05,0.59,0.25
136,4.500,0.94,0.69,0.15,0.35,0.12,0.80,0.13,0.93,0.26,0.70,0.44,0.29,-0.03,0.67,0.29
137,4.533,0.92,0.67,0.15,0.28,0.22,0.84,0.07,1.04,0.33,0.62,0.47,0.37,0.04,0.63,0.33
138,4.567,0.91,0.60,0.16,0.35,0.22,0.76,0.12,1.12,0.30,0.46,0.59,0.48,0.03,0.64,0.16
139,4.600,0.87,0.57,0.14,0.28,0.14,0.47,0.01,0.82,0.12,0.38,0.54,0.40,0.08,0.62,0.22
140,4.633,0.87,0.58,0.14,0.22,0.13,0.39,0.01,0.92,0.17,0.36,0.62,0.50,0.11,0.53,0.30
141,4.667,0.81,0.59,0.14,0.30,0.23,0.44,-0.00,1.08,0.27,0.50,0.59,0.36,0.02,0.64,0.35
142,4.700,0.82,0.63,0.15,0.25,0.19,0.57,0.03,1.34,0.28,0.55,0.50,0.63,0.05,0.57,0.36
143,4.733,0.85,0.68,0.12,0.25,0.06,0.41,0.00,1.18,0.16,0.72,0.44,0.53,0.04,0.55,0.46
144,4.767,0.87,0.71,0.12,0.20,0.04,0.45,0.05,1.08,0.18,0.73,0.45,0.37,0.01,0.58,0.51
145,4.800,0.88,0.72,0.13,0.28,0.11,0.54,0.11,0.90,0.18,0.67,0.36,0.29,-0.00,0.55,0.57
146,4.833,0.88,0.70,0.14,0.45,0.23,0.62,0.15,0.90,0.22,0.65,0.50,0.22,-0.06,0.56,0.55
147,4.867,0.88,0.71,0.12,0.38,0.24,0.56,0.15,0.80,0.22,0.65,0.40,0.26,-0.04,0.63,0.54
148,4.900,0.88,0.71,0.12,0.37,0.29,0.63,0.16,0.74,0.24,0.63,0.45,0.29,-0.02,0.64,0.50
149,4.933,0.89,0.73,0.13,0.43,0.28,0.60,0.13,0.74,0.19,0.69,0.29,0.37,-0.04,0.47,0.35
150,4.967,0.91,0.75,0.12,0.43,0.34,0.43,0.10,0.91,0.24,0.57,0.43,0.49,-0.05,0.41,0.35
151,5.000,0.91,0.74,0.12,0.36,0.30,0.57,0.10,0.92,0.25,0.61,0.53,0.51,-0.08,0.41,0.34
