frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.760,0.733,0.119,0.344,0.217,0.640,0.134,0.928,0.229,0.584,0.548,0.759,0.066,0.141,0.284
33,1.067,0.758,0.730,0.112,0.324,0.207,0.477,0.164,0.964,0.188,0.662,0.443,0.571,0.142,0.344,0.296
34,1.100,0.789,0.730,0.118,0.386,0.307,0.531,0.146,0.936,0.223,0.654,0.486,0.516,0.103,0.324,0.266
35,1.133,0.805,0.732,0.112,0.293,0.231,0.528,0.121,0.938,0.175,0.609,0.549,0.422,-0.044,0.313,0.233
36,1.167,0.797,0.733,0.115,0.328,0.261,0.509,0.147,0.846,0.221,0.565,0.540,0.454,-0.041,0.303,0.228
37,1.200,0.804,0.736,0.108,0.293,0.261,0.516,0.125,0.946,0.235,0.547,0.683,0.590,-0.077,0.301,0.286
38,1.233,0.780,0.737,0.117,0.282,0.190,0.552,0.132,0.957,0.252,0.593,0.728,0.621,-0.016,0.324,0.304
39,1.267,0.779,0.724,0.130,0.291,0.102,0.804,0.138,1.089,0.238,0.769,0.558,0.345,-0.046,0.619,0.209
40,1.300,0.739,0.710,0.138,0.264,0.049,0.860,0.146,1.076,0.278,0.749,0.438,0.288,0.009,0.734,0.288
41,1.333,0.760,0.705,0.146,0.090,-0.041,1.065,0.114,0.990,0.317,0.872,0.302,0.205,-0.039,0.624,0.187
42,1.367,0.772,0.705,0.154,0.167,0.010,1.036,0.148,0.883,0.294,0.741,0.404,0.268,-0.006,0.533,0.130
43,1.400,0.788,0.700,0.156,0.222,-0.028,0.902,0.155,0.953,0.255,0.724,0.417,0.341,0.042,0.418,0.106
44,1.433,0.788,0.697,0.155,0.147,-0.017,0.952,0.152,0.930,0.297,0.739,0.290,0.407,0.005,0.410,0.113
45,1.467,0.796,0.699,0.156,0.069,0.023,1.031,0.203,0.803,0.343,0.710,0.429,0.276,-0.069,0.527,0.061
46,1.500,0.804,0.704,0.151,0.197,-0.041,0.927,0.208,1.005,0.289,0.594,0.596,0.425,-0.030,0.469,0.104
47,1.533,0.806,0.706,0.152,0.228,-0.056,0.833,0.198,0.919,0.277,0.580,0.519,0.431,0.028,0.396,0.069
48,1.567,0.805,0.704,0.157,0.198,-0.057,0.861,0.216,0.983,0.281,0.597,0.511,0.428,0.039,0.371,0.120
49,1.600,0.801,0.688,0.154,0.176,-0.037,0.924,0.217,0.973,0.349,0.660,0.395,0.426,0.068,0.337,0.098
50,1.633,0.823,0.692,0.158,0.137,0.014,0.963,0.220,0.878,0.357,0.648,0.390,0.420,0.042,0.297,0.089
51,1.667,0.818,0.687,0.153,0.051,-0.022,0.913,0.182,0.830,0.297,0.585,0.423,0.411,0.002,0.327,0.076
52,1.700,0.802,0.703,0.152,0.119,0.019,1.083,0.205,0.948,0.372,0.667,0.405,0.469,0.022,0.411,0.193
53,1.733,0.815,0.707,0.155,0.097,0.089,0.919,0.146,0.821,0.377,0.740,0.459,0.340,-0.012,0.739,0.181
54,1.767,0.830,0.709,0.157,0.106,0.063,0.841,0.172,0.855,0.338,0.775,0.476,0.304,-0.052,0.717,0.279
55,1.800,0.847,0.711,0.155,0.057,0.053,0.839,0.138,0.877,0.338,0.727,0.527,0.361,-0.025,0.545,0.234
56,1.833,0.872,0.676,0.156,0.009,0.145,1.003,0.165,0.956,0.401,0.667,0.553,0.433,0.068,0.505,0.091
57,1.867,0.875,0.628,0.153,0.114,0.103,0.684,0.081,1.056,0.239,0.565,0.478,0.510,0.060,0.511,0.007
58,1.900,0.882,0.629,0.160,0.164,0.205,0.568,0.078,1.013,0.202,0.615,0.530,0.557,0.081,0.661,0.036
59,1.933,0.871,0.635,0.165,0.111,0.128,0.668,0.057,0.922,0.231,0.614,0.415,0.452,0.043,0.528,-0.011
60,1.967,0.869,0.654,0.155,0.129,0.140,0.609,0.104,0.848,0.290,0.615,0.296,0.267,0.076,0.799,0.106
61,2.000,0.891,0.656,0.156,0.114,0.109,0.577,0.088,0.904,0.230,0.580,0.377,0.346,0.098,0.723,0.120
62,2.033,0.903,0.658,0.159,0.121,0.118,0.520,0.131,0.875,0.216,0.638,0.339,0.419,0.090,0.736,0.135
63,2.067,0.887,0.661,0.163,0.154,0.132,0.504,0.144,0.918,0.206,0.591,0.344,0.437,0.123,0.741,0.194
64,2.100,0.897,0.654,0.163,0.182,0.188,0.462,0.149,1.048,0.192,0.702,0.405,0.420,0.054,0.812,0.173
65,2.133,0.878,0.649,0.159,0.289,0.170,0.468,0.091,1.091,0.144,0.672,0.408,0.579,0.004,0.486,0.006
66,2.167,0.900,0.685,0.150,0.189,0.129,0.352,0.017,1.185,0.180,0.551,0.465,0.545,-0.211,0.089,-0.016
67,2.200,0.898,0.689,0.149,0.185,0.149,0.375,-0.005,1.225,0.244,0.594,0.523,0.642,-0.183,0.074,-0.026
68,2.233,0.906,0.686,0.147,0.195,0.202,0.531,0.077,1.122,0.316,0.405,0.476,0.631,-0.189,0.102,-0.054
69,2.267,0.884,0.679,0.148,0.250,0.202,0.668,0.073,1.117,0.303,0.504,0.324,0.570,-0.127,0.119,-0.073
70,2.300,0.864,0.665,0.151,0.320,0.194,0.649,0.037,1.264,0.276,0.588,0.381,0.717,-0.094,-0.000,0.033
71,2.333,0.848,0.668,0.152,0.390,0.243,0.747,0.047,1.401,0.312,0.506,0.548,0.807,-0.088,-0.054,0.103
72,2.367,0.858,0.647,0.141,0.311,0.204,0.741,0.044,1.212,0.318,0.441,0.490,0.774,-0.055,-0.006,0.164
73,2.400,0.835,0.667,0.142,0.188,0.108,0.733,0.136,1.192,0.350,0.581,0.584,0.869,0.013,0.145,0.224
74,2.433,0.811,0.687,0.135,0.203,0.103,0.669,0.087,1.198,0.329,0.490,0.573,0.831,-0.035,0.032,0.175
75,2.467,0.819,0.691,0.134,0.300,0.173,0.573,0.067,1.202,0.254,0.407,0.692,0.892,-0.017,0.007,0.228
76,2.500,0.812,0.686,0.143,0.429,0.285,0.708,0.076,1.301,0.241,0.392,0.633,0.907,0.042,0.025,0.221
77,2.533,0.809,0.682,0.147,0.461,0.310,0.729,0.102,1.253,0.250,0.350,0.627,0.883,0.016,0.044,0.211
78,2.567,0.803,0.683,0.146,0.423,0.283,0.745,0.108,1.326,0.287,0.356,0.662,0.800,0.042,0.099,0.232
79,2.600,0.781,0.688,0.141,0.505,0.339,0.510,0.068,1.298,0.245,0.429,0.862,0.819,0.093,0.163,0.357
80,2.633,0.774,0.694,0.137,0.413,0.254,0.767,0.108,1.321,0.257,0.388,0.724,0.813,0.049,0.175,0.248
81,2.667,0.775,0.687,0.130,0.399,0.255,0.489,0.061,1.319,0.186,0.477,0.750,0.852,0.162,0.273,0.305
82,2.700,0.769,0.689,0.134,0.396,0.258,0.595,0.052,1.396,0.251,0.474,0.739,0.850,0.194,0.359,0.313
83,2.733,0.780,0.684,0.127,0.312,0.178,0.540,0.023,1.327,0.239,0.574,0.641,0.668,0.223,0.380,0.331
84,2.767,0.804,0.688,0.126,0.307,0.190,0.637,0.054,1.403,0.272,0.534,0.661,0.673,0.254,0.392,0.419
85,2.800,0.823,0.699,0.119,0.167,0.171,0.594,0.047,1.344,0.255,0.559,0.660,0.480,0.126,0.507,0.513
86,2.833,0.867,0.705,0.111,0.093,0.163,0.459,0.081,1.271,0.245,0.631,0.495,0.489,0.038,0.530,0.452
87,2.867,0.853,0.697,0.121,0.214,0.153,0.575,0.099,1.415,0.205,0.552,0.668,0.535,0.169,0.412,0.401
88,2.900,0.879,0.698,0.115,0.160,0.161,0.336,0.089,1.299,0.178,0.525,0.422,0.495,-0.009,0.608,0.464
89,2.933,0.894,0.705,0.116,0.288,0.173,0.425,0.130,1.245,0.188,0.460,0.572,0.463,0.064,0.673,0.526
90,2.967,0.893,0.693,0.112,0.198,0.131,0.479,0.125,1.112,0.232,0.377,0.533,0.394,0.049,0.735,0.548
91,3.000,0.879,0.701,0.108,0.114,0.146,0.474,0.082,1.177,0.257,0.568,0.378,0.467,0.022,0.673,0.443
92,3.033,0.885,0.680,0.089,-0.019,0.022,0.270,0.088,0.958,0.143,0.541,0.264,0.486,-0.172,0.547,0.336
93,3.067,0.883,0.670,0.093,-0.055,0.045,0.338,0.111,0.954,0.235,0.577,0.441,0.576,-0.138,0.561,0.264
94,3.100,0.892,0.670,0.096,0.001,0.099,0.331,0.106,0.972,0.215,0.573,0.477,0.633,-0.186,0.525,0.255
95,3.133,0.885,0.716,0.100,-0.005,0.109,0.460,0.130,1.114,0.274,0.597,0.428,0.546,-0.174,0.530,0.304
96,3.167,0.890,0.730,0.103,0.108,0.165,0.304,0.066,0.956,0.235,0.704,0.426,0.517,-0.094,0.185,0.261
97,3.200,0.862,0.769,0.099,0.244,0.213,0.284,0.106,0.977,0.165,0.595,0.389,0.635,-0.007,0.060,0.334
98,3.233,0.849,0.796,0.097,0.376,0.290,0.375,0.101,0.989,0.195,0.613,0.397,0.613,0.010,0.049,0.389
99,3.267,0.858,0.772,0.104,0.456,0.422,0.460,0.156,0.792,0.245,0.592,0.404,0.503,-0.039,0.367,0.427
100,3.300,0.852,0.760,0.106,0.483,0.409,0.600,0.174,0.735,0.244,0.736,0.356,0.378,-0.014,0.562,0.484
101,3.333,0.845,0.743,0.117,0.444,0.323,0.653,0.189,0.805,0.238,0.662,0.350,0.369,-0.058,0.547,0.504
102,3.367,0.868,0.752,0.102,0.428,0.360,0.544,0.153,0.685,0.158,0.731,0.249,0.280,-0.012,0.598,0.515
103,3.400,0.898,0.730,0.114,0.434,0.367,0.666,0.145,0.631,0.175,0.693,0.166,0.243,-0.011,0.556,0.452
104,3.433,0.891,0.744,0.101,0.403,0.359,0.590,0.104,0.694,0.168,0.840,0.203,0.255,-0.054,0.464,0.415
105,3.467,0.903,0.716,0.104,0.343,0.299,0.616,0.089,0.800,0.190,0.865,0.254,0.256,-0.022,0.444,0.365
106,3.500,0.888,0.732,0.100,0.225,0.217,0.568,0.143,0.738,0.177,0.759,0.321,0.414,-0.006,0.388,0.393
107,3.533,0.871,0.751,0.092,0.245,0.199,0.623,0.175,0.813,0.246,0.649,0.460,0.526,-0.000,0.379,0.411
108,3.567,0.867,0.743,0.096,0.293,0.219,0.758,0.140,0.829,0.238,0.709,0.425,0.577,0.063,0.241,0.344
109,3.600,0.885,0.751,0.091,0.338,0.255,0.480,0.150,0.811,0.215,0.719,0.348,0.533,0.091,0.201,0.396
110,3.633,0.909,0.752,0.093,0.396,0.241,0.443,0.130,0.863,0.200,0.774,0.292,0.495,0.071,0.239,0.377
111,3.667,0.911,0.753,0.100,0.415,0.280,0.465,0.134,0.836,0.187,0.821,0.320,0.528,0.009,0.206,0.332
112,3.700,0.905,0.758,0.097,0.441,0.332,0.497,0.147,0.847,0.174,0.789,0.322,0.461,0.049,0.310,0.312
113,3.733,0.903,0.764,0.102,0.454,0.327,0.511,0.137,0.863,0.194,0.761,0.409,0.550,0.055,0.299,0.307
114,3.767,0.869,0.754,0.096,0.274,0.243,0.581,0.119,0.926,0.240,0.778,0.352,0.580,0.069,0.253,0.403
115,3.800,0.862,0.716,0.104,0.289,0.284,0.594,0.089,0.893,0.233,0.885,0.373,0.504,0.072,0.350,0.351
116,3.833,0.872,0.712,0.113,0.332,0.183,0.717,0.104,1.013,0.243,0.733,0.267,0.257,0.016,0.516,0.395
117,3.867,0.873,0.715,0.115,0.197,0.261,0.723,0.159,0.947,0.339,0.510,0.433,0.363,-0.005,0.566,0.444
118,3.900,0.834,0.643,0.114,0.151,0.250,0.659,0.135,1.090,0.390,0.287,0.504,0.393,-0.024,0.604,0.310
119,3.933,0.789,0.628,0.112,0.164,0.238,0.835,0.125,1.180,0.425,0.346,0.606,0.483,0.060,0.535,0.342
120,3.967,0.855,0.655,0.104,0.078,0.183,0.541,0.168,1.090,0.322,0.585,0.445,0.362,0.021,0.473,0.257
121,4.000,0.885,0.717,0.105,0.117,0.174,0.428,0.116,0.928,0.298,0.624,0.243,0.686,-0.042,0.304,0.156
122,4.033,0.927,0.755,0.099,0.219,0.170,0.315,0.104,1.059,0.186,0.607,0.359,0.704,0.004,0.205,0.227
123,4.067,0.920,0.760,0.094,0.287,0.181,0.328,0.111,0.974,0.185,0.505,0.412,0.660,-0.066,0.155,0.234
124,4.100,0.908,0.756,0.094,0.315,0.318,0.431,0.133,0.866,0.197,0.496,0.516,0.512,-0.054,0.163,0.273
125,4.133,0.915,0.753,0.097,0.418,0.384,0.436,0.109,0.768,0.174,0.524,0.532,0.553,-0.021,0.170,0.344
126,4.167,0.920,0.752,0.098,0.502,0.479,0.503,0.159,0.820,0.169,0.547,0.531,0.628,-0.072,0.260,0.321
127,4.200,0.902,0.758,0.091,0.430,0.432,0.257,0.139,0.634,0.125,0.384,0.533,0.496,-0.068,0.304,0.309
128,4.233,0.897,0.779,0.097,0.335,0.297,0.353,0.113,0.838,0.174,0.513,0.652,0.748,-0.078,0.230,0.390
129,4.267,0.892,0.767,0.102,0.383,0.347,0.402,0.105,0.902,0.169,0.552,0.535,0.804,-0.001,0.221,0.400
130,4.300,0.899,0.774,0.099,0.416,0.328,0.375,0.070,0.925,0.191,0.496,0.526,0.749,0.029,0.255,0.412
131,4.333,0.908,0.789,0.099,0.239,0.223,0.423,0.075,0.911,0.206,0.458,0.628,0.737,-0.039,0.183,0.342
132,4.367,0.916,0.776,0.096,0.362,0.361,0.442,0.097,0.935,0.192,0.590,0.428,0.612,0.002,0.200,0.324
133,4.400,0.919,0.784,0.102,0.364,0.388,0.441,0.091,0.976,0.246,0.536,0.412,0.580,-0.054,0.178,0.303
134,4.433,0.880,0.730,0.101,0.092,0.136,0.273,0.087,1.075,0.261,0.667,0.390,0.511,0.012,0.159,0.193
135,4.467,0.838,0.688,0.119,0.126,0.102,0.476,0.061,1.330,0.413,0.679,0.427,0.749,0.116,0.225,0.150
136,4.500,0.788,0.655,0.120,0.163,0.136,0.470,0.020,1.410,0.369,0.747,0.423,0.767,0.306,0.312,0.202
137,4.533,0.777,0.684,0.145,0.172,0.096,0.655,0.071,1.627,0.319,0.782,0.567,0.691,0.388,0.360,0.052
138,4.567,0.809,0.689,0.146,0.148,0.106,0.584,0.079,1.351,0.287,0.710,0.639,0.731,0.220,0.430,0.199
139,4.600,0.878,0.709,0.160,0.172,0.049,0.694,0.127,1.194,0.315,0.750,0.537,0.782,0.179,0.269,0.319
140,4.633,0.920,0.731,0.150,0.106,0.021,0.755,0.089,1.259,0.335,0.754,0.340,0.823,0.250,0.124,0.139
141,4.667,0.902,0.751,0.142,0.138,0.083,0.800,0.070,1.277,0.263,0.714,0.454,0.816,0.138,-0.010,0.175
142,4.700,0.914,0.747,0.146,0.190,0.100,0.879,0.085,1.362,0.244,0.668,0.485,0.875,0.158,-0.013,0.109
143,4.733,0.909,0.751,0.144,0.150,0.056,0.742,0.116,1.378,0.263,0.654,0.519,0.835,0.251,0.073,0.175
144,4.767,0.915,0.751,0.145,0.135,0.059,0.693,0.141,1.377,0.268,0.663,0.496,0.794,0.194,0.135,0.217
145,4.800,0.905,0.747,0.151,0.155,0.068,0.690,0.120,1.379,0.257,0.617,0.483,0.615,0.183,0.198,0.188
146,4.833,0.905,0.750,0.144,0.122,0.058,0.689,0.153,1.201,0.248,0.531,0.577,0.610,0.193,0.249,0.280
147,4.867,0.901,0.739,0.141,0.079,0.007,0.869,0.110,1.351,0.256,0.420,0.790,0.608,0.145,0.265,0.257
148,4.900,0.917,0.704,0.140,0.055,0.030,0.845,0.090,1.248,0.209,0.453,0.587,0.563,0.101,0.214,0.196
149,4.933,0.901,0.709,0.145,0.047,0.041,0.928,0.098,1.395,0.242,0.492,0.687,0.523,0.146,0.224,0.271
150,4.967,0.931,0.722,0.139,0.136,0.078,0.885,0.092,1.342,0.267,0.472,0.642,0.487,0.082,0.237,0.215
