frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.96,0.57,0.45,0.02,0.04,0.07,-0.03,0.09,0.05,0.09,0.12,0.11,-0.00,2.59,0.95
23,0.733,0.95,0.58,0.45,-0.01,0.05,0.07,-0.04,0.04,0.07,0.06,0.15,0.09,-0.02,2.61,0.86
24,0.767,0.96,0.58,0.44,0.00,0.06,0.07,-0.02,0.08,0.06,0.02,0.16,0.05,-0.04,2.72,1.13
25,0.800,0.96,0.59,0.44,-0.00,0.05,0.06,-0.03,0.02,0.11,0.04,0.19,0.03,-0.02,2.83,1.11
26,0.833,0.96,0.60,0.45,0.00,0.05,0.07,-0.04,0.03,0.11,0.01,0.23,-0.00,-0.04,2.84,0.98
27,0.867,0.96,0.59,0.44,-0.00,0.03,0.05,-0.03,0.07,0.10,-0.05,0.20,-0.01,-0.02,2.80,0.75
28,0.900,0.96,0.59,0.45,0.01,0.02,0.06,-0.04,0.05,0.06,-0.02,0.13,0.02,-0.03,2.88,0.73
29,0.933,0.97,0.60,0.44,0.00,0.02,0.07,-0.04,0.09,0.09,-0.03,0.11,0.01,0.01,2.92,0.71
30,0.967,0.97,0.59,0.44,-0.00,0.01,0.08,-0.02,0.09,0.12,-0.07,0.15,0.00,-0.02,2.89,0.76
31,1.000,0.96,0.59,0.43,0.00,-0.02,0.05,0.04,0.10,0.11,-0.03,0.14,-0.03,-0.04,2.87,0.71
32,1.033,0.96,0.61,0.43,0.08,0.04,0.05,0.12,0.06,0.05,-0.03,0.15,-0.02,-0.08,2.84,0.74
33,1.067,0.97,0.61,0.42,0.02,0.06,0.04,0.08,0.05,0.03,-0.02,0.20,-0.02,-0.09,2.77,0.62
34,1.100,0.97,0.61,0.43,0.05,0.06,0.05,0.12,0.07,0.03,0.06,0.12,0.06,-0.07,2.72,0.77
35,1.133,0.97,0.62,0.43,0.07,0.03,0.05,0.10,0.06,0.06,0.00,0.11,0.01,-0.09,2.68,0.59
36,1.167,0.97,0.62,0.42,0.06,0.06,0.06,0.14,0.07,0.07,0.03,0.14,0.01,-0.08,2.69,0.63
37,1.200,0.97,0.62,0.42,0.05,0.05,0.05,0.14,0.03,0.05,0.01,0.15,-0.02,-0.06,2.67,0.49
38,1.233,0.97,0.63,0.42,0.07,0.11,0.03,0.19,0.07,0.05,0.09,0.11,0.01,-0.07,2.68,0.60
39,1.267,0.97,0.62,0.42,0.06,0.12,0.03,0.17,0.06,0.03,0.16,0.09,0.01,-0.06,2.77,0.60
40,1.300,0.97,0.62,0.42,0.04,0.08,0.07,0.18,0.08,0.06,0.17,0.08,-0.04,-0.08,2.84,0.55
41,1.333,0.97,0.62,0.42,0.07,0.10,0.04,0.22,0.05,0.06,0.20,0.08,-0.03,-0.07,2.86,0.58
42,1.367,0.97,0.63,0.42,0.05,0.11,0.07,0.24,0.05,0.06,0.17,0.08,0.01,-0.07,2.86,0.63
43,1.400,0.97,0.62,0.42,0.05,0.09,0.07,0.28,0.03,0.06,0.13,0.09,0.07,-0.08,2.80,0.64
44,1.433,0.98,0.63,0.43,0.03,0.07,0.05,0.20,0.02,0.08,0.06,0.10,0.04,-0.05,2.75,0.71
45,1.467,0.97,0.63,0.43,0.05,0.08,0.02,0.26,0.03,0.06,0.10,0.13,0.04,-0.04,2.71,0.75
46,1.500,0.97,0.63,0.44,0.07,0.09,0.05,0.22,0.07,0.06,0.15,0.10,0.07,-0.08,2.65,0.80
47,1.533,0.97,0.63,0.44,0.05,0.05,0.05,0.18,0.07,0.08,0.12,0.10,0.03,-0.05,2.68,0.91
48,1.567,0.97,0.62,0.45,0.04,0.08,0.03,0.15,0.04,0.04,0.10,0.07,0.02,-0.03,2.70,0.77
49,1.600,0.97,0.61,0.46,0.01,0.07,0.04,-0.02,0.00,0.03,0.16,0.03,-0.01,-0.04,2.82,0.43
50,1.633,0.97,0.59,0.47,-0.01,0.08,0.08,-0.03,-0.07,0.00,0.15,0.06,-0.00,0.00,2.96,0.40
51,1.667,0.97,0.58,0.47,0.02,0.11,0.06,-0.04,-0.03,0.04,0.40,0.06,-0.02,-0.05,3.00,0.44
52,1.700,0.98,0.58,0.48,0.00,0.04,0.08,-0.08,-0.07,-0.02,0.58,0.05,0.04,-0.02,3.08,0.48
53,1.733,0.98,0.60,0.49,-0.02,0.02,0.05,-0.04,-0.04,-0.00,0.52,0.11,0.08,0.02,3.09,0.71
54,1.767,0.98,0.61,0.50,-0.00,0.02,0.04,-0.01,-0.04,0.03,0.80,0.08,0.07,-0.02,3.14,0.58
55,1.800,0.97,0.61,0.51,-0.01,0.04,0.02,-0.01,0.00,0.02,0.66,0.06,0.03,-0.04,3.05,0.58
56,1.833,0.97,0.62,0.51,0.02,0.06,0.01,0.02,-0.01,0.02,0.63,0.07,0.02,-0.09,3.14,0.66
57,1.867,0.98,0.62,0.52,0.02,0.10,0.01,0.01,-0.03,0.02,0.59,0.11,0.05,-0.06,3.12,0.84
58,1.900,0.98,0.61,0.52,-0.02,0.08,0.00,0.02,-0.02,0.05,0.50,0.15,0.04,-0.04,3.11,0.91
59,1.933,0.97,0.61,0.53,0.02,0.08,0.02,0.06,-0.03,0.04,0.43,0.16,0.07,-0.05,3.12,0.88
60,1.967,0.97,0.61,0.54,-0.00,0.08,-0.01,0.05,-0.04,0.03,0.46,0.12,0.04,-0.06,3.10,0.71
61,2.000,0.97,0.62,0.54,0.03,0.08,-0.03,0.03,-0.07,0.02,0.41,0.11,0.02,-0.12,3.00,0.57
62,2.033,0.97,0.61,0.54,0.02,0.10,-0.04,0.04,-0.07,0.01,0.28,0.14,0.00,-0.10,2.97,0.51
63,2.067,0.97,0.61,0.54,0.03,0.09,-0.04,0.03,-0.07,0.01,0.23,0.15,0.03,-0.08,2.95,0.48
64,2.100,0.97,0.62,0.54,0.03,0.10,-0.01,0.02,-0.10,0.00,0.09,0.20,-0.02,-0.05,2.97,0.52
65,2.133,0.97,0.62,0.54,0.04,0.08,-0.02,0.03,-0.18,0.01,0.10,0.14,0.00,-0.06,2.88,0.53
66,2.167,0.98,0.62,0.52,0.00,0.07,-0.03,0.01,-0.15,0.00,0.03,0.09,0.01,-0.02,2.71,0.57
67,2.200,0.97,0.63,0.48,0.01,0.09,-0.03,-0.00,-0.15,0.02,0.11,0.04,0.06,-0.04,2.60,0.81
68,2.233,0.96,0.62,0.43,-0.00,0.03,-0.00,-0.03,-0.04,-0.02,-0.10,-0.00,0.07,0.01,2.55,0.43
69,2.267,0.95,0.63,0.37,0.06,0.10,-0.02,0.02,0.05,-0.01,-0.08,0.04,0.03,0.02,2.43,0.94
70,2.300,0.95,0.66,0.28,0.04,-0.01,0.10,-0.04,0.07,0.02,0.06,-0.00,0.01,-0.08,2.11,0.64
71,2.333,0.94,0.69,0.19,0.06,-0.01,0.13,-0.00,0.08,0.03,0.26,0.01,0.06,0.03,1.69,0.65
72,2.367,0.96,0.79,0.12,0.04,0.01,0.07,-0.05,0.07,0.02,0.35,0.01,0.05,0.12,1.41,0.19
73,2.400,0.96,0.86,0.06,0.07,0.07,0.06,-0.07,0.11,0.01,0.28,0.01,0.21,0.09,0.58,0.02
74,2.433,0.94,0.89,0.06,0.17,0.05,0.16,0.04,0.23,0.01,0.35,-0.00,0.28,0.03,0.14,-0.04
75,2.467,0.92,0.93,0.06,0.17,0.16,0.17,0.05,0.33,0.07,0.68,0.04,0.51,0.08,0.17,-0.02
76,2.500,0.94,0.95,0.04,0.13,0.14,0.10,0.03,0.51,0.06,0.86,0.10,0.48,0.16,0.13,0.01
77,2.533,0.92,0.93,0.04,0.02,0.02,0.18,0.06,0.61,0.00,0.75,0.08,0.75,-0.01,0.23,0.01
78,2.567,0.91,0.94,0.04,0.15,0.25,0.18,0.03,0.37,0.08,0.41,0.11,0.59,0.01,0.34,0.12
79,2.600,0.93,0.94,0.04,0.15,0.02,0.37,0.06,0.56,0.04,0.18,0.38,0.39,-0.04,0.29,0.18
80,2.633,0.94,0.80,0.11,0.25,0.15,0.43,0.07,0.69,0.14,0.10,0.64,0.55,0.00,0.28,0.42
81,2.667,0.94,0.74,0.15,0.15,0.05,0.38,0.03,0.62,0.00,0.04,0.57,0.73,-0.07,0.15,0.45
82,2.700,0.93,0.74,0.21,0.30,0.18,0.29,-0.00,0.52,0.06,0.14,0.74,0.75,-0.06,0.19,0.42
83,2.733,0.94,0.70,0.20,0.45,0.34,0.26,-0.04,0.49,0.13,0.19,0.73,0.50,-0.03,0.22,0.45
84,2.767,0.94,0.69,0.18,0.44,0.28,0.33,0.05,0.43,0.14,0.26,0.74,0.56,-0.12,0.37,0.52
85,2.800,0.95,0.61,0.26,0.56,0.43,0.30,0.03,0.47,0.08,0.19,0.90,0.52,-0.22,0.59,0.54
86,2.833,0.96,0.58,0.28,0.51,0.48,0.25,0.10,0.36,0.22,0.28,0.66,0.69,-0.15,0.37,0.39
87,2.867,0.96,0.62,0.30,0.52,0.45,0.24,-0.03,0.43,0.08,0.21,0.77,0.61,-0.16,0.33,0.43
88,2.900,0.96,0.52,0.30,0.23,0.05,0.39,0.01,0.39,0.21,0.18,0.32,0.44,-0.02,0.28,0.28
89,2.933,0.96,0.48,0.30,0.31,0.30,0.29,0.06,0.42,0.30,0.13,0.27,0.42,-0.11,0.46,0.33
90,2.967,0.96,0.54,0.26,0.39,0.52,0.24,0.06,0.35,0.26,0.30,0.38,0.38,-0.21,0.39,0.34
91,3.000,0.96,0.64,0.16,0.34,0.17,0.33,-0.04,0.55,0.03,0.17,0.44,0.49,-0.17,0.35,0.45
92,3.033,0.96,0.58,0.23,0.27,0.18,0.36,0.04,0.38,0.17,0.28,0.36,0.60,-0.20,0.25,0.33
93,3.067,0.96,0.58,0.25,0.23,0.09,0.36,0.06,0.32,0.18,0.30,0.48,0.73,-0.15,0.27,0.33
94,3.100,0.96,0.64,0.25,0.29,0.14,0.32,0.05,0.46,0.14,0.32,0.50,0.72,-0.10,0.28,0.42
95,3.133,0.96,0.58,0.27,0.28,0.24,0.31,0.07,0.45,0.26,0.33,0.33,0.51,-0.28,0.21,0.25
96,3.167,0.95,0.59,0.26,0.28,0.21,0.34,0.05,0.43,0.20,0.29,0.55,0.59,-0.20,0.25,0.37
97,3.200,0.95,0.59,0.29,0.39,0.35,0.39,0.04,0.43,0.23,0.38,0.65,0.84,-0.25,0.41,0.47
98,3.233,0.95,0.57,0.30,0.41,0.37,0.36,0.02,0.40,0.20,0.33,0.76,0.72,-0.23,0.45,0.43
99,3.267,0.95,0.61,0.26,0.59,0.42,0.44,-0.00,0.56,0.29,0.26,0.71,0.66,-0.37,0.51,0.57
100,3.300,0.96,0.64,0.25,0.53,0.45,0.36,0.10,0.49,0.19,0.36,0.84,0.82,-0.19,0.32,0.43
101,3.333,0.96,0.54,0.23,0.57,0.37,0.33,0.07,0.52,0.14,0.32,0.76,0.79,-0.21,0.36,0.47
102,3.367,0.97,0.80,0.11,0.31,0.47,0.27,0.03,0.42,0.24,0.48,0.65,0.57,-0.02,0.41,0.40
103,3.400,0.96,0.64,0.14,0.18,0.21,0.15,-0.03,0.29,0.18,0.20,0.43,0.38,-0.01,0.35,0.31
104,3.433,0.95,0.99,0.09,0.15,0.28,0.13,0.00,0.52,0.21,0.45,0.58,0.59,-0.01,0.25,0.19
105,3.467,0.96,1.22,0.06,0.06,0.09,0.17,0.06,0.28,0.00,0.26,0.04,0.23,-0.01,0.38,0.16
106,3.500,0.91,1.34,0.05,-0.03,0.08,0.22,0.06,0.28,0.01,0.30,0.13,0.37,0.11,0.42,0.24
107,3.533,0.91,1.32,0.06,-0.03,0.05,0.31,0.04,0.39,-0.01,0.39,0.19,0.58,0.07,0.35,0.13
108,3.567,0.94,1.28,0.04,0.02,0.07,0.40,0.05,0.33,0.05,0.35,0.06,0.54,0.09,0.55,0.38
109,3.600,0.94,1.21,0.04,0.02,0.10,0.28,0.03,0.53,0.09,0.33,0.22,0.40,0.09,0.19,0.31
110,3.633,0.94,1.14,0.05,0.04,0.04,0.54,0.04,0.48,0.14,0.39,0.41,0.45,0.17,0.14,0.33
111,3.667,0.95,1.06,0.06,0.01,0.01,0.44,-0.03,0.47,0.06,0.51,0.23,0.42,0.21,0.09,0.40
112,3.700,0.96,1.00,0.08,0.03,0.01,0.31,0.07,0.33,0.07,0.56,0.26,0.47,0.27,0.17,0.52
113,3.733,0.96,0.96,0.09,-0.03,-0.04,0.16,0.03,0.36,0.04,0.79,0.23,0.43,0.30,0.15,0.54
114,3.767,0.96,0.90,0.11,0.02,0.02,0.21,0.01,0.21,0.02,0.63,0.48,0.68,0.29,0.07,0.63
115,3.800,0.97,0.88,0.13,0.03,0.04,0.32,0.07,0.09,-0.00,0.53,0.37,0.95,0.24,0.07,0.62
116,3.833,0.97,0.85,0.15,-0.08,0.05,0.27,0.12,0.09,-0.05,0.56,0.32,0.73,0.19,-0.01,0.59
117,3.867,0.97,0.84,0.16,-0.08,0.05,0.40,0.13,0.17,-0.03,0.50,0.37,0.77,0.17,0.00,0.52
118,3.900,0.97,0.83,0.18,-0.05,0.06,0.54,0.21,0.28,-0.07,0.49,0.62,1.03,0.26,-0.08,0.51
119,3.933,0.97,0.83,0.18,0.05,0.00,0.49,0.34,0.40,-0.05,0.37,0.72,1.02,0.22,-0.04,0.33
120,3.967,0.97,0.82,0.19,0.06,0.07,0.40,0.36,0.38,-0.04,0.49,0.73,1.05,0.22,-0.04,0.38
121,4.000,0.97,0.79,0.20,0.09,0.06,0.37,0.26,0.40,-0.04,0.36,0.73,0.98,0.22,-0.12,0.29
122,4.033,0.97,0.78,0.21,0.18,0.03,0.14,0.20,0.24,-0.08,0.14,1.05,1.22,0.36,-0.03,0.35
123,4.067,0.97,0.75,0.25,0.11,0.08,0.04,0.00,0.29,-0.11,-0.04,1.47,1.10,0.31,-0.05,0.20
124,4.100,0.97,0.70,0.26,0.02,0.11,0.04,-0.14,0.17,-0.17,-0.08,1.83,1.23,0.42,0.04,0.27
125,4.133,0.96,0.69,0.30,-0.05,0.15,0.03,-0.06,-0.01,-0.22,-0.02,1.86,0.99,0.34,-0.06,0.21
126,4.167,0.96,0.67,0.33,-0.07,0.08,0.01,-0.08,0.01,-0.15,-0.06,2.02,1.15,0.35,0.02,0.23
127,4.200,0.96,0.67,0.37,-0.07,0.06,-0.05,-0.09,-0.04,-0.12,0.01,2.11,1.04,0.28,0.06,0.29
128,4.233,0.96,0.67,0.39,-0.11,0.08,-0.02,-0.07,-0.06,-0.10,0.04,2.21,1.10,0.41,0.13,0.26
129,4.267,0.95,0.67,0.41,-0.10,0.06,-0.03,-0.05,-0.08,-0.10,0.14,2.06,1.12,0.30,0.15,0.33
130,4.300,0.94,0.67,0.43,-0.13,0.01,-0.02,-0.02,-0.11,-0.11,0.17,1.75,1.21,0.30,0.10,0.33
131,4.333,0.94,0.68,0.44,-0.09,0.01,-0.04,-0.04,-0.10,-0.10,0.14,1.61,1.19,0.33,0.12,0.37
132,4.367,0.95,0.68,0.46,-0.08,-0.00,-0.03,-0.03,-0.11,-0.10,0.11,1.41,1.21,0.29,0.08,0.24
133,4.400,0.95,0.67,0.45,-0.05,-0.00,-0.05,-0.03,-0.15,-0.05,0.13,1.05,0.79,0.32,0.14,0.29
134,4.433,0.95,0.67,0.45,-0.04,0.03,-0.01,-0.03,-0.12,-0.04,0.14,0.83,0.78,0.30,0.15,0.31
135,4.467,0.95,0.66,0.47,-0.04,0.02,0.02,-0.03,-0.08,-0.05,0.12,0.88,0.71,0.23,0.16,0.25
136,4.500,0.95,0.66,0.48,0.01,0.04,-0.00,-0.05,-0.02,-0.05,0.26,0.69,0.76,0.20,0.16,0.26
137,4.533,0.95,0.66,0.48,-0.03,0.03,-0.00,-0.06,-0.03,-0.05,0.38,0.41,0.43,0.14,0.14,0.16
138,4.567,0.95,0.66,0.48,-0.01,0.05,0.02,-0.07,-0.03,-0.04,0.36,0.36,0.33,0.15,0.15,0.15
139,4.600,0.95,0.67,0.48,-0.01,0.05,0.01,-0.06,-0.05,-0.02,0.34,0.40,0.21,0.23,0.15,0.14
140,4.633,0.95,0.68,0.49,0.00,0.02,0.00,-0.10,-0.00,-0.03,0.38,0.24,0.23,0.17,0.15,0.12
141,4.667,0.95,0.67,0.48,-0.01,0.04,-0.00,-0.09,-0.04,-0.03,0.51,0.12,0.18,0.16,0.10,0.09
142,4.700,0.96,0.68,0.48,-0.03,0.04,0.04,-0.09,-0.02,-0.05,0.48,0.19,0.17,0.18,0.11,0.05
143,4.733,0.97,0.67,0.49,0.02,0.07,0.05,-0.08,0.02,-0.03,0.50,0.08,0.24,0.17,0.14,0.04
144,4.767,0.97,0.68,0.49,-0.02,0.06,0.04,-0.08,-0.00,-0.03,0.38,0.13,0.18,0.18,0.14,0.04
145,4.800,0.97,0.67,0.49,0.00,0.08,0.06,-0.04,0.02,-0.01,0.45,0.09,0.19,0.11,0.16,0.01
146,4.833,0.97,0.67,0.49,0.00,0.06,0.07,-0.06,-0.01,-0.01,0.38,0.12,0.11,0.12,0.14,0.02
147,4.867,0.97,0.67,0.49,0.01,0.08,0.06,-0.04,0.01,-0.00,0.42,0.09,0.14,0.09,0.14,0.01
148,4.900,0.97,0.68,0.49,0.02,0.08,0.08,-0.03,0.01,-0.02,0.41,0.11,0.16,0.09,0.14,0.03
149,4.933,0.97,0.68,0.49,0.02,0.06,0.06,-0.06,-0.02,-0.03,0.31,0.12,0.15,0.09,0.12,0.05
150,4.967,0.98,0.68,0.49,0.03,0.06,0.08,-0.06,-0.01,-0.01,0.33,0.12,0.10,0.08,0.13,0.05
