frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.977,0.719,0.515,-0.022,0.012,0.795,0.060,0.035,0.083,-0.109,0.008,0.137,-0.099,0.019,0.065
55,1.800,0.978,0.728,0.513,-0.017,-0.000,0.780,0.033,0.035,0.066,-0.094,-0.000,0.164,-0.106,0.014,0.084
56,1.833,0.977,0.721,0.515,-0.028,-0.012,0.739,0.067,0.040,0.061,-0.084,0.020,0.189,-0.116,0.023,0.100
57,1.867,0.977,0.718,0.510,-0.021,-0.024,0.597,0.035,0.012,0.069,-0.121,0.024,0.201,-0.095,0.020,0.113
58,1.900,0.977,0.722,0.512,-0.030,-0.029,0.599,0.044,0.033,0.067,-0.106,0.044,0.227,-0.111,0.043,0.149
59,1.933,0.977,0.722,0.511,-0.035,-0.020,0.685,0.066,0.028,0.070,-0.103,0.047,0.219,-0.123,0.041,0.084
60,1.967,0.977,0.724,0.512,-0.030,-0.019,0.722,0.072,0.036,0.083,-0.118,0.032,0.219,-0.130,0.043,0.099
61,2.000,0.977,0.720,0.511,-0.040,-0.027,0.759,0.072,0.020,0.067,-0.086,0.062,0.217,-0.141,0.049,0.101
62,2.033,0.976,0.726,0.515,-0.021,-0.018,0.866,0.074,0.027,0.062,-0.107,0.079,0.191,-0.133,0.062,0.111
63,2.067,0.975,0.724,0.510,-0.033,-0.015,0.782,0.059,0.011,0.077,-0.107,0.082,0.200,-0.128,0.061,0.063
64,2.100,0.976,0.727,0.511,-0.038,-0.022,0.755,0.055,0.013,0.088,-0.109,0.074,0.198,-0.125,0.051,0.061
65,2.133,0.975,0.728,0.511,-0.038,-0.002,0.740,0.054,0.034,0.092,-0.114,0.121,0.225,-0.137,0.071,0.116
66,2.167,0.976,0.725,0.509,-0.032,-0.017,0.671,0.012,0.005,0.080,-0.115,0.095,0.217,-0.128,0.057,0.104
67,2.200,0.976,0.727,0.507,-0.032,-0.028,0.757,0.043,0.024,0.073,-0.112,0.089,0.179,-0.140,0.045,0.081
68,2.233,0.977,0.724,0.510,-0.049,-0.040,0.729,0.025,0.027,0.091,-0.125,0.129,0.218,-0.111,0.056,0.105
69,2.267,0.975,0.724,0.508,-0.047,-0.010,0.688,0.017,0.026,0.085,-0.121,0.121,0.257,-0.102,0.077,0.143
70,2.300,0.974,0.729,0.506,-0.050,-0.040,0.798,0.041,0.011,0.095,-0.138,0.256,0.238,-0.118,0.083,0.099
71,2.333,0.974,0.737,0.505,-0.064,-0.034,0.786,0.051,0.022,0.093,-0.118,0.216,0.236,-0.122,0.086,0.103
72,2.367,0.971,0.737,0.494,-0.043,-0.027,0.590,0.039,0.006,0.112,-0.122,0.090,0.195,-0.102,0.043,0.110
73,2.400,0.975,0.737,0.491,-0.038,0.026,0.548,0.047,-0.026,0.098,-0.107,0.069,0.151,-0.108,0.020,0.045
74,2.433,0.981,0.739,0.489,-0.035,0.007,0.458,0.041,-0.037,0.065,-0.093,0.059,0.233,-0.116,0.038,0.088
75,2.467,0.981,0.738,0.492,-0.018,0.002,0.529,0.041,-0.042,0.067,-0.091,0.046,0.247,-0.117,0.038,0.078
76,2.500,0.980,0.741,0.494,-0.030,0.021,0.332,0.012,-0.035,0.085,-0.096,0.066,0.228,-0.087,0.058,0.119
77,2.533,0.979,0.740,0.497,-0.064,0.018,0.423,0.021,-0.009,0.080,-0.087,0.026,0.200,-0.086,0.051,0.135
78,2.567,0.980,0.743,0.498,-0.062,0.017,0.412,0.020,0.001,0.094,-0.095,0.035,0.183,-0.069,0.034,0.088
79,2.600,0.979,0.743,0.498,-0.071,0.018,0.458,0.023,0.009,0.096,-0.065,0.039,0.195,-0.077,0.045,0.123
80,2.633,0.981,0.739,0.502,-0.056,0.023,0.651,0.067,0.019,0.099,-0.075,0.071,0.211,-0.121,0.086,0.158
81,2.667,0.981,0.738,0.501,-0.047,0.027,0.513,0.056,0.006,0.086,-0.065,0.035,0.226,-0.113,0.078,0.187
82,2.700,0.982,0.739,0.498,-0.018,0.014,0.516,0.061,-0.002,0.090,-0.080,0.007,0.202,-0.090,0.015,0.107
83,2.733,0.981,0.741,0.499,-0.021,0.039,0.582,0.062,0.009,0.107,-0.082,0.002,0.183,-0.083,0.029,0.090
84,2.767,0.981,0.743,0.497,-0.025,0.022,0.695,0.061,0.046,0.086,-0.092,0.031,0.192,-0.107,0.068,0.186
85,2.800,0.981,0.740,0.501,-0.036,0.040,0.606,0.051,0.014,0.101,-0.103,0.012,0.166,-0.093,0.028,0.120
86,2.833,0.981,0.742,0.496,-0.010,0.006,0.452,0.029,0.024,0.099,-0.100,0.006,0.153,-0.091,0.040,0.157
87,2.867,0.981,0.739,0.493,-0.010,0.005,0.493,0.022,0.036,0.090,-0.098,-0.004,0.170,-0.095,0.044,0.147
88,2.900,0.980,0.741,0.497,-0.033,0.014,0.569,0.032,0.041,0.080,-0.071,0.005,0.170,-0.089,0.051,0.137
89,2.933,0.980,0.743,0.495,-0.051,0.023,0.394,0.018,0.018,0.083,-0.095,0.051,0.184,-0.067,0.093,0.194
90,2.967,0.979,0.741,0.496,-0.034,0.009,0.332,-0.000,0.023,0.072,-0.092,0.027,0.206,-0.070,0.075,0.214
91,3.000,0.979,0.743,0.502,-0.050,0.023,0.510,0.035,0.021,0.094,-0.106,0.072,0.173,-0.085,0.053,0.105
92,3.033,0.979,0.744,0.503,-0.028,0.013,0.443,0.031,0.003,0.101,-0.120,0.094,0.176,-0.078,0.040,0.134
93,3.067,0.979,0.743,0.502,-0.038,0.016,0.556,0.044,0.021,0.090,-0.110,0.076,0.168,-0.080,0.046,0.144
94,3.100,0.978,0.742,0.501,-0.037,0.023,0.604,0.052,0.010,0.091,-0.085,0.083,0.174,-0.084,0.076,0.159
95,3.133,0.978,0.742,0.500,-0.021,0.021,0.612,0.070,0.017,0.071,-0.078,0.079,0.167,-0.092,0.068,0.135
96,3.167,0.978,0.742,0.499,-0.030,0.031,0.639,0.049,0.039,0.063,-0.069,0.072,0.195,-0.091,0.061,0.194
97,3.200,0.980,0.744,0.506,-0.038,0.044,0.579,0.034,-0.004,0.070,-0.073,0.079,0.209,-0.091,0.025,0.199
98,3.233,0.979,0.743,0.501,-0.045,0.043,0.566,0.035,0.006,0.065,-0.083,0.105,0.213,-0.093,0.042,0.192
99,3.267,0.979,0.745,0.501,-0.034,0.044,0.533,0.044,-0.007,0.070,-0.082,0.080,0.205,-0.095,0.020,0.196
100,3.300,0.979,0.743,0.498,-0.037,0.039,0.808,0.064,0.019,0.063,-0.075,0.100,0.190,-0.096,0.031,0.143
101,3.333,0.978,0.744,0.506,-0.043,0.040,0.795,0.037,0.017,0.067,-0.058,0.069,0.201,-0.098,0.020,0.176
102,3.367,0.979,0.745,0.505,-0.060,0.047,0.781,0.047,0.027,0.066,-0.071,0.079,0.186,-0.086,0.021,0.187
103,3.400,0.980,0.744,0.506,-0.058,0.040,0.866,0.067,0.042,0.063,-0.077,0.085,0.181,-0.097,0.030,0.167
104,3.433,0.980,0.747,0.511,-0.058,0.036,0.833,0.037,0.007,0.076,-0.073,0.079,0.188,-0.100,-0.001,0.153
105,3.467,0.981,0.748,0.513,-0.015,0.024,0.945,0.050,0.018,0.097,-0.068,0.048,0.168,-0.098,0.004,0.118
106,3.500,0.980,0.749,0.516,-0.017,0.016,0.909,0.083,0.016,0.099,-0.082,0.078,0.166,-0.098,0.026,0.127
107,3.533,0.980,0.750,0.515,-0.017,0.007,0.873,0.117,0.018,0.081,-0.081,0.069,0.152,-0.104,0.016,0.131
108,3.567,0.981,0.750,0.514,0.004,0.032,0.923,0.217,0.060,0.090,-0.065,0.070,0.154,-0.111,0.033,0.140
109,3.600,0.981,0.745,0.511,-0.004,0.047,1.029,0.234,0.048,0.086,-0.068,0.074,0.176,-0.119,0.026,0.104
110,3.633,0.980,0.747,0.509,0.007,0.069,0.972,0.193,0.025,0.092,-0.079,0.086,0.194,-0.113,0.042,0.083
111,3.667,0.979,0.746,0.510,0.005,0.057,1.019,0.227,0.032,0.085,-0.079,0.074,0.185,-0.119,0.037,0.093
112,3.700,0.979,0.747,0.512,0.032,0.059,0.817,0.216,0.022,0.084,-0.076,0.039,0.147,-0.129,0.021,0.097
113,3.733,0.980,0.747,0.511,0.015,0.050,0.849,0.210,0.027,0.082,-0.079,0.046,0.172,-0.118,0.028,0.085
114,3.767,0.981,0.737,0.513,0.011,0.032,0.900,0.180,-0.007,0.089,-0.104,0.036,0.123,-0.120,0.017,0.034
115,3.800,0.982,0.739,0.513,0.002,0.050,0.731,0.185,0.003,0.096,-0.093,0.042,0.164,-0.120,0.003,0.018
116,3.833,0.982,0.747,0.508,-0.008,0.061,0.729,0.174,0.009,0.078,-0.085,0.029,0.169,-0.095,0.009,0.037
117,3.867,0.981,0.742,0.514,-0.005,0.033,0.711,0.135,-0.006,0.060,-0.058,0.062,0.178,-0.089,0.012,0.057
118,3.900,0.980,0.742,0.510,0.015,0.038,0.822,0.203,-0.009,0.078,-0.074,0.060,0.118,-0.101,0.028,0.034
119,3.933,0.979,0.744,0.508,0.017,0.064,0.698,0.158,0.019,0.068,-0.070,0.068,0.133,-0.106,0.044,0.076
120,3.967,0.979,0.746,0.511,0.006,0.052,0.685,0.143,-0.002,0.071,-0.073,0.088,0.140,-0.095,0.026,0.096
121,4.000,0.979,0.744,0.508,-0.010,0.013,0.687,0.130,0.005,0.080,-0.080,0.096,0.179,-0.081,0.036,0.078
122,4.033,0.981,0.745,0.509,-0.019,0.007,0.833,0.196,0.032,0.096,-0.088,0.099,0.147,-0.096,0.053,0.078
123,4.067,0.983,0.748,0.510,-0.017,-0.004,0.949,0.187,0.033,0.076,-0.091,0.107,0.133,-0.097,0.065,0.104
124,4.100,0.981,0.749,0.510,-0.034,0.023,0.882,0.177,0.021,0.056,-0.078,0.177,0.168,-0.102,0.046,0.079
125,4.133,0.981,0.745,0.511,-0.029,0.046,0.709,0.153,0.014,0.079,-0.073,0.103,0.159,-0.095,0.047,0.062
126,4.167,0.981,0.744,0.512,-0.041,0.032,0.782,0.087,-0.024,0.088,-0.090,0.113,0.182,-0.083,0.065,0.065
127,4.200,0.981,0.741,0.512,-0.028,0.050,0.947,0.128,0.018,0.069,-0.076,0.073,0.181,-0.104,0.023,0.080
128,4.233,0.979,0.736,0.515,-0.003,0.033,0.849,0.150,0.011,0.104,-0.084,0.064,0.126,-0.100,0.026,0.075
129,4.267,0.979,0.739,0.511,-0.009,0.033,0.942,0.147,-0.001,0.104,-0.077,0.067,0.125,-0.097,0.023,0.065
130,4.300,0.981,0.744,0.514,-0.037,0.034,0.782,0.134,0.016,0.103,-0.090,0.067,0.152,-0.111,0.055,0.069
131,4.333,0.982,0.740,0.507,0.008,0.042,0.772,0.167,0.007,0.098,-0.085,0.058,0.165,-0.118,0.046,0.147
132,4.367,0.982,0.740,0.518,0.006,0.062,0.919,0.203,0.011,0.111,-0.086,0.031,0.139,-0.113,0.049,0.089
133,4.400,0.981,0.739,0.518,-0.024,0.017,0.618,0.134,-0.014,0.103,-0.083,0.077,0.156,-0.129,0.058,0.099
134,4.433,0.981,0.737,0.515,-0.031,0.016,0.557,0.143,-0.014,0.102,-0.086,0.093,0.158,-0.112,0.016,0.113
135,4.467,0.981,0.737,0.515,-0.016,0.009,0.619,0.138,0.010,0.113,-0.081,0.053,0.171,-0.121,0.036,0.123
136,4.500,0.980,0.737,0.514,-0.015,0.010,0.866,0.160,0.013,0.116,-0.077,0.075,0.137,-0.128,0.043,0.089
137,4.533,0.979,0.737,0.517,0.014,0.014,0.798,0.111,-0.006,0.120,-0.084,0.048,0.126,-0.108,0.035,0.049
138,4.567,0.979,0.736,0.514,0.006,0.010,0.732,0.119,0.004,0.115,-0.096,0.056,0.140,-0.115,0.024,0.070
139,4.600,0.979,0.735,0.514,0.018,-0.000,0.805,0.138,0.009,0.102,-0.088,0.046,0.132,-0.126,0.014,0.068
140,4.633,0.977,0.737,0.518,-0.011,-0.026,0.750,0.117,-0.008,0.102,-0.088,0.068,0.119,-0.106,0.020,0.047
141,4.667,0.976,0.733,0.518,-0.042,-0.005,0.661,0.145,0.001,0.094,-0.095,0.098,0.119,-0.097,0.037,0.038
142,4.700,0.976,0.733,0.517,0.001,-0.025,0.779,0.163,0.005,0.099,-0.080,0.060,0.124,-0.107,0.035,0.037
143,4.733,0.978,0.728,0.522,-0.012,-0.017,0.719,0.114,-0.013,0.081,-0.071,0.067,0.155,-0.102,0.023,0.025
144,4.767,0.977,0.734,0.520,0.006,-0.023,0.695,0.108,0.002,0.088,-0.068,0.043,0.156,-0.107,0.025,0.022
145,4.800,0.975,0.745,0.512,0.023,0.012,0.908,0.149,0.020,0.111,-0.058,0.033,0.136,-0.109,0.005,-0.022
146,4.833,0.974,0.744,0.515,-0.002,-0.001,0.893,0.149,0.015,0.094,-0.062,0.055,0.145,-0.125,-0.002,-0.004
147,4.867,0.974,0.730,0.515,0.021,-0.004,0.798,0.169,0.007,0.101,-0.065,0.041,0.135,-0.110,0.013,-0.022
148,4.900,0.974,0.735,0.511,0.007,0.010,0.840,0.201,0.027,0.104,-0.058,0.050,0.131,-0.114,0.008,-0.001
149,4.933,0.974,0.734,0.512,-0.003,-0.000,0.807,0.181,0.029,0.095,-0.059,0.048,0.139,-0.112,0.008,0.005
150,4.967,0.975,0.729,0.515,0.030,-0.007,0.675,0.132,-0.007,0.088,-0.083,0.009,0.132,-0.108,-0.003,-0.005
