frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.949,0.742,0.497,-0.049,0.075,-0.058,0.070,-0.098,-0.080,0.314,-0.130,1.558,1.266,0.015,0.576
42,1.367,0.943,0.748,0.501,-0.071,0.076,-0.078,0.052,-0.135,-0.046,0.391,-0.147,1.471,1.228,-0.005,0.451
43,1.400,0.944,0.746,0.501,-0.046,0.070,-0.074,0.054,-0.138,-0.062,0.403,-0.137,1.510,1.156,0.000,0.482
44,1.433,0.948,0.748,0.497,-0.054,0.060,-0.103,0.054,-0.120,-0.071,0.445,-0.124,1.423,1.094,-0.040,0.461
45,1.467,0.950,0.742,0.496,-0.032,0.078,-0.076,0.064,-0.123,-0.068,0.483,-0.097,1.300,1.044,-0.030,0.408
46,1.500,0.952,0.740,0.495,-0.052,0.073,-0.073,0.046,-0.102,-0.046,0.353,-0.118,1.283,1.252,-0.002,0.299
47,1.533,0.949,0.742,0.496,-0.049,0.068,-0.090,0.047,-0.137,-0.085,0.462,-0.113,1.329,1.147,-0.025,0.345
48,1.567,0.949,0.741,0.497,-0.052,0.061,-0.101,0.043,-0.129,-0.089,0.452,-0.120,1.294,1.068,-0.023,0.312
49,1.600,0.949,0.743,0.495,-0.048,0.062,-0.075,0.034,-0.121,-0.036,0.442,-0.085,1.125,1.145,0.008,0.244
50,1.633,0.949,0.740,0.500,-0.054,0.072,-0.080,0.020,-0.167,-0.053,0.484,-0.093,1.182,1.148,-0.014,0.226
51,1.667,0.949,0.738,0.498,-0.055,0.076,-0.070,0.029,-0.144,-0.030,0.365,-0.065,1.175,1.150,0.008,0.318
52,1.700,0.947,0.742,0.496,-0.048,0.082,-0.069,0.037,-0.152,-0.033,0.383,-0.075,1.215,1.171,0.026,0.349
53,1.733,0.947,0.741,0.492,-0.052,0.075,-0.079,0.042,-0.153,-0.051,0.458,-0.078,1.166,1.128,-0.006,0.257
54,1.767,0.947,0.740,0.498,-0.062,0.080,-0.083,0.038,-0.155,-0.035,0.478,-0.084,1.212,1.096,-0.004,0.190
55,1.800,0.946,0.742,0.496,-0.065,0.079,-0.104,0.047,-0.160,-0.042,0.535,-0.104,1.305,1.169,-0.011,0.191
56,1.833,0.948,0.740,0.499,-0.068,0.076,-0.093,0.033,-0.163,-0.028,0.589,-0.116,1.103,1.176,-0.021,0.110
57,1.867,0.949,0.738,0.502,-0.071,0.083,-0.095,0.041,-0.158,-0.036,0.619,-0.106,1.138,1.190,0.004,0.129
58,1.900,0.951,0.739,0.499,-0.076,0.085,-0.103,0.034,-0.143,-0.039,0.603,-0.110,1.088,1.183,0.003,0.114
59,1.933,0.953,0.738,0.495,-0.083,0.083,-0.086,0.029,-0.151,-0.028,0.512,-0.102,1.111,1.233,0.003,0.168
60,1.967,0.954,0.740,0.500,-0.074,0.084,-0.094,0.038,-0.155,-0.042,0.601,-0.108,1.037,1.081,0.028,0.141
61,2.000,0.957,0.738,0.503,-0.073,0.068,-0.078,0.025,-0.126,-0.004,0.829,-0.100,0.697,0.974,0.012,0.029
62,2.033,0.956,0.739,0.503,-0.062,0.066,-0.070,0.042,-0.106,0.001,0.670,-0.094,0.761,0.964,0.000,0.038
63,2.067,0.955,0.742,0.503,-0.054,0.066,-0.062,0.042,-0.110,0.005,0.670,-0.085,0.691,0.931,-0.012,0.031
64,2.100,0.955,0.742,0.506,-0.041,0.068,-0.064,0.046,-0.126,-0.008,0.737,-0.109,0.779,1.062,-0.014,0.049
65,2.133,0.956,0.740,0.506,-0.053,0.056,-0.076,0.041,-0.104,-0.009,0.722,-0.093,0.668,1.017,-0.026,0.004
66,2.167,0.958,0.740,0.506,-0.057,0.070,-0.088,0.043,-0.142,-0.014,0.770,-0.118,0.744,1.011,-0.019,0.026
67,2.200,0.958,0.738,0.503,-0.062,0.077,-0.074,0.049,-0.141,-0.012,0.670,-0.108,0.737,0.973,-0.001,0.074
68,2.233,0.956,0.737,0.508,-0.069,0.074,-0.103,0.046,-0.164,-0.018,0.638,-0.124,0.782,1.050,-0.004,0.081
69,2.267,0.956,0.737,0.507,-0.043,0.085,-0.059,0.053,-0.159,-0.011,0.639,-0.145,0.947,1.068,-0.015,0.178
70,2.300,0.957,0.739,0.507,-0.046,0.065,-0.078,0.048,-0.156,-0.007,0.746,-0.116,0.783,0.910,-0.009,0.098
71,2.333,0.957,0.740,0.508,-0.042,0.065,-0.088,0.054,-0.169,-0.008,0.733,-0.126,0.829,0.938,-0.022,0.085
72,2.367,0.955,0.742,0.507,-0.051,0.082,-0.067,0.043,-0.115,-0.017,0.625,-0.141,0.815,0.966,-0.037,0.107
73,2.400,0.959,0.736,0.502,-0.078,0.062,-0.118,0.016,-0.116,-0.036,0.672,-0.080,0.622,0.810,-0.040,0.008
74,2.433,0.958,0.737,0.504,-0.073,0.057,-0.099,0.027,-0.143,-0.041,0.599,-0.109,0.796,0.994,-0.043,0.068
75,2.467,0.959,0.737,0.503,-0.086,0.065,-0.093,0.037,-0.148,-0.034,0.516,-0.136,0.952,1.125,-0.048,0.112
76,2.500,0.959,0.737,0.503,-0.081,0.068,-0.093,0.036,-0.155,-0.040,0.485,-0.130,0.943,1.199,-0.049,0.151
77,2.533,0.958,0.739,0.504,-0.088,0.054,-0.101,0.027,-0.137,-0.031,0.523,-0.135,0.826,1.144,-0.041,0.065
78,2.567,0.956,0.734,0.505,-0.075,0.024,-0.093,0.037,-0.105,-0.041,0.598,-0.139,0.900,1.036,-0.050,0.061
79,2.600,0.956,0.737,0.503,-0.076,0.023,-0.099,0.035,-0.101,-0.040,0.619,-0.146,0.832,1.040,-0.057,0.049
80,2.633,0.955,0.737,0.502,-0.081,0.017,-0.098,0.035,-0.097,-0.037,0.649,-0.137,0.777,0.983,-0.072,0.008
81,2.667,0.954,0.738,0.502,-0.081,0.026,-0.098,0.041,-0.104,-0.036,0.593,-0.139,0.809,0.988,-0.047,0.020
82,2.700,0.956,0.734,0.504,-0.081,0.023,-0.104,0.043,-0.092,-0.038,0.602,-0.132,0.753,0.927,-0.037,0.038
83,2.733,0.956,0.737,0.502,-0.082,0.030,-0.098,0.044,-0.079,-0.047,0.647,-0.134,0.656,0.837,-0.063,0.025
84,2.767,0.956,0.738,0.501,-0.085,0.026,-0.079,0.018,-0.049,-0.042,0.560,-0.122,0.608,0.806,-0.072,-0.004
85,2.800,0.956,0.735,0.506,-0.079,0.009,-0.095,0.016,-0.099,-0.033,0.673,-0.110,0.521,0.723,-0.040,0.020
86,2.833,0.958,0.735,0.503,-0.075,0.024,0.143,0.025,-0.038,0.002,0.584,-0.125,0.525,0.854,-0.045,-0.037
87,2.867,0.960,0.728,0.496,-0.015,0.027,1.418,0.045,-0.088,-0.013,0.186,-0.111,0.707,1.275,-0.003,0.096
88,2.900,0.961,0.722,0.490,-0.022,0.038,2.681,0.069,-0.005,0.112,-0.012,-0.105,0.906,1.562,-0.014,0.239
89,2.933,0.961,0.729,0.482,-0.107,-0.065,3.667,0.066,0.040,0.104,-0.025,-0.080,0.774,1.471,-0.017,0.124
90,2.967,0.966,0.735,0.483,-0.092,-0.107,3.892,0.123,0.046,0.144,-0.036,-0.044,0.651,1.361,0.014,0.123
91,3.000,0.967,0.735,0.477,-0.115,-0.097,4.044,0.147,0.078,0.106,0.029,-0.004,0.625,1.381,-0.014,0.115
92,3.033,0.967,0.744,0.473,-0.085,-0.081,4.129,0.174,0.102,0.144,0.067,0.129,0.700,1.582,-0.009,0.179
93,3.067,0.967,0.740,0.469,-0.088,-0.093,4.152,0.168,0.124,0.168,0.060,0.100,0.673,1.504,-0.007,0.179
94,3.100,0.966,0.741,0.468,-0.096,-0.065,4.159,0.167,0.147,0.174,0.113,0.125,0.621,1.495,0.009,0.162
95,3.133,0.967,0.743,0.469,-0.127,-0.091,4.238,0.192,0.098,0.178,0.078,0.140,0.608,1.403,-0.019,0.154
96,3.167,0.968,0.744,0.472,-0.104,-0.107,4.239,0.215,0.101,0.187,0.073,0.174,0.662,1.396,-0.008,0.178
97,3.200,0.967,0.744,0.470,-0.142,-0.120,4.304,0.177,0.107,0.140,0.034,0.102,0.633,1.280,0.030,0.115
98,3.233,0.967,0.744,0.472,-0.153,-0.116,4.308,0.201,0.138,0.109,0.087,0.025,0.662,1.398,0.037,0.207
99,3.267,0.967,0.737,0.471,-0.164,-0.103,4.292,0.204,0.115,0.107,0.079,0.030,0.638,1.333,0.055,0.227
100,3.300,0.968,0.745,0.474,-0.111,-0.081,4.267,0.223,0.154,0.142,0.101,0.044,0.594,1.374,0.057,0.245
101,3.333,0.968,0.735,0.476,-0.149,-0.092,4.292,0.239,0.093,0.121,0.080,0.006,0.641,1.342,0.081,0.164
102,3.367,0.966,0.747,0.473,-0.013,-0.075,4.325,0.271,0.097,0.244,0.047,0.130,0.637,1.295,0.038,0.132
103,3.400,0.966,0.745,0.473,-0.043,-0.088,4.317,0.265,0.088,0.194,-0.007,0.095,0.634,1.238,0.039,0.150
104,3.433,0.966,0.740,0.474,-0.056,-0.105,4.378,0.286,0.058,0.190,-0.001,0.092,0.588,1.248,0.017,0.088
105,3.467,0.966,0.745,0.472,-0.018,-0.114,4.325,0.260,0.074,0.200,-0.002,0.088,0.586,1.256,0.049,0.123
106,3.500,0.965,0.743,0.472,-0.046,-0.112,4.336,0.272,0.061,0.237,0.001,0.036,0.635,1.285,0.008,0.103
107,3.533,0.964,0.745,0.472,-0.081,-0.114,4.329,0.294,0.063,0.210,0.029,0.051,0.674,1.344,0.001,0.058
108,3.567,0.965,0.744,0.474,-0.060,-0.086,4.306,0.329,0.051,0.212,-0.016,-0.015,0.614,1.233,-0.007,0.039
109,3.600,0.964,0.743,0.476,0.030,-0.096,4.360,0.325,0.039,0.195,0.037,0.045,0.456,1.193,0.011,0.027
110,3.633,0.964,0.745,0.476,0.004,-0.113,4.373,0.302,0.043,0.133,0.019,0.110,0.447,1.234,0.042,0.020
111,3.667,0.964,0.745,0.480,0.001,-0.114,4.351,0.302,0.025,0.232,0.111,-0.006,0.498,1.269,0.015,-0.023
112,3.700,0.965,0.743,0.480,-0.005,-0.113,4.374,0.355,0.018,0.167,0.151,-0.036,0.483,1.318,0.003,-0.034
113,3.733,0.965,0.748,0.478,-0.009,-0.114,4.317,0.332,0.021,0.139,0.082,-0.057,0.458,1.118,0.021,-0.067
114,3.767,0.969,0.750,0.480,-0.072,-0.167,4.282,0.330,0.022,0.102,0.053,-0.021,0.322,0.976,0.048,-0.084
115,3.800,0.968,0.748,0.479,-0.132,-0.140,4.224,0.309,0.011,0.100,0.022,0.045,0.325,0.933,0.051,-0.104
116,3.833,0.967,0.751,0.483,-0.164,-0.158,4.272,0.304,-0.057,0.072,0.008,0.054,0.305,0.897,0.072,-0.106
117,3.867,0.966,0.748,0.483,-0.120,-0.160,4.229,0.313,-0.042,0.108,0.043,0.050,0.282,0.845,0.058,-0.111
118,3.900,0.968,0.746,0.483,-0.119,-0.176,4.247,0.291,-0.067,0.114,0.082,0.039,0.231,0.746,0.070,-0.120
119,3.933,0.968,0.747,0.483,-0.086,-0.175,4.241,0.296,-0.089,0.100,0.014,0.053,0.227,0.696,0.077,-0.123
120,3.967,0.967,0.748,0.484,-0.100,-0.181,4.262,0.303,-0.094,0.134,0.015,0.045,0.233,0.702,0.078,-0.105
121,4.000,0.968,0.748,0.486,-0.048,-0.182,4.339,0.304,-0.077,0.108,-0.017,0.114,0.202,0.659,0.084,-0.156
122,4.033,0.967,0.744,0.484,0.002,-0.220,4.356,0.248,-0.085,0.072,-0.052,0.129,0.188,0.563,0.085,-0.149
123,4.067,0.967,0.742,0.485,-0.053,-0.203,4.359,0.265,-0.109,0.134,-0.054,0.096,0.186,0.546,0.097,-0.132
124,4.100,0.969,0.747,0.486,-0.051,-0.177,4.290,0.254,-0.122,0.128,-0.084,0.148,0.266,0.564,0.119,-0.125
125,4.133,0.969,0.745,0.486,-0.070,-0.221,4.359,0.236,-0.092,0.156,-0.058,0.214,0.236,0.574,0.100,-0.157
126,4.167,0.971,0.745,0.483,-0.018,-0.178,4.325,0.214,-0.090,0.168,-0.091,0.274,0.285,0.681,0.110,-0.139
127,4.200,0.971,0.746,0.483,0.001,-0.209,4.301,0.245,-0.098,0.142,-0.078,0.255,0.200,0.633,0.125,-0.124
128,4.233,0.970,0.748,0.483,0.004,-0.188,4.340,0.228,-0.072,0.107,-0.062,0.328,0.214,0.641,0.115,-0.122
129,4.267,0.968,0.745,0.488,0.014,-0.189,4.328,0.233,-0.093,0.109,-0.097,0.374,0.187,0.608,0.129,-0.106
130,4.300,0.969,0.748,0.483,-0.027,-0.161,4.297,0.240,-0.071,0.087,-0.111,0.389,0.249,0.592,0.147,-0.125
131,4.333,0.967,0.749,0.479,0.025,-0.195,4.323,0.216,-0.088,0.083,-0.144,0.440,0.197,0.523,0.151,-0.137
132,4.367,0.969,0.749,0.487,0.013,-0.189,4.325,0.191,-0.099,0.070,-0.136,0.490,0.243,0.562,0.139,-0.104
133,4.400,0.966,0.741,0.485,-0.045,-0.126,4.324,0.190,-0.116,0.151,-0.110,0.273,0.205,0.394,0.121,-0.092
134,4.433,0.963,0.731,0.487,0.092,-0.063,4.219,0.149,-0.101,0.214,-0.124,0.263,0.214,0.418,0.123,-0.091
135,4.467,0.962,0.727,0.493,0.131,-0.072,4.204,0.180,-0.111,0.202,-0.153,0.172,0.177,0.362,0.127,-0.069
136,4.500,0.963,0.727,0.495,0.061,-0.078,4.203,0.164,-0.123,0.193,-0.114,0.157,0.190,0.362,0.124,-0.078
137,4.533,0.964,0.725,0.494,-0.034,-0.092,4.175,0.179,-0.122,0.158,-0.135,0.171,0.161,0.370,0.122,-0.075
138,4.567,0.965,0.726,0.494,0.082,-0.101,4.222,0.233,-0.090,0.204,-0.169,0.298,0.229,0.405,0.116,-0.092
139,4.600,0.963,0.729,0.491,0.143,-0.083,4.177,0.184,-0.057,0.245,-0.155,0.184,0.264,0.454,0.121,-0.085
140,4.633,0.963,0.718,0.492,0.289,-0.039,4.023,0.113,-0.091,0.379,-0.140,0.092,0.232,0.409,0.144,-0.068
141,4.667,0.965,0.693,0.494,0.450,0.032,3.935,0.031,-0.089,0.355,-0.174,0.222,0.274,0.402,0.103,-0.018
142,4.700,0.962,0.698,0.491,0.235,-0.010,3.946,0.067,-0.131,0.262,-0.176,0.112,0.207,0.355,0.122,-0.023
143,4.733,0.965,0.712,0.488,0.135,-0.100,3.904,0.044,-0.156,0.177,-0.181,0.176,0.243,0.340,0.117,-0.052
144,4.767,0.963,0.722,0.496,0.161,-0.069,3.841,0.088,-0.142,0.217,-0.196,0.338,0.179,0.402,0.139,0.017
145,4.800,0.965,0.719,0.501,0.016,-0.076,3.851,0.134,-0.189,0.131,-0.209,0.239,0.224,0.297,0.140,0.021
146,4.833,0.966,0.721,0.501,0.028,-0.058,3.721,0.092,-0.153,0.123,-0.174,0.148,0.197,0.309,0.136,0.063
147,4.867,0.963,0.729,0.506,-0.002,-0.046,3.748,0.125,-0.133,0.083,-0.186,0.256,0.288,0.329,0.152,0.034
148,4.900,0.964,0.734,0.505,0.044,-0.070,3.749,0.165,-0.120,0.069,-0.173,0.239,0.280,0.292,0.158,0.037
149,4.933,0.964,0.733,0.502,-0.017,-0.115,3.782,0.235,-0.149,0.018,-0.191,0.127,0.215,0.258,0.174,0.061
150,4.967,0.965,0.738,0.501,-0.054,-0.091,3.657,0.230,-0.201,0.014,-0.164,-0.015,0.192,0.223,0.156,0.133
