frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.97,0.54,0.52,0.06,0.22,0.02,-0.04,0.34,-0.05,1.57,0.06,0.10,0.03,0.11,0.07
61,2.000,0.96,0.55,0.53,0.04,0.22,0.04,-0.04,0.31,-0.08,1.56,0.05,0.18,0.05,0.10,0.10
62,2.033,0.97,0.56,0.53,0.05,0.21,0.03,-0.04,0.32,-0.10,1.62,0.07,0.13,0.07,0.13,0.09
63,2.067,0.97,0.56,0.52,0.07,0.22,0.02,-0.05,0.44,-0.10,1.69,0.05,0.16,0.05,0.16,0.07
64,2.100,0.97,0.56,0.52,0.05,0.20,0.03,-0.05,0.42,-0.09,1.62,0.04,0.26,0.05,0.12,0.06
65,2.133,0.97,0.56,0.52,0.02,0.20,0.04,-0.05,0.41,-0.08,1.65,0.02,0.27,0.06,0.13,0.04
66,2.167,0.96,0.55,0.53,0.05,0.20,0.03,-0.06,0.40,-0.08,1.67,0.04,0.30,0.07,0.17,0.04
67,2.200,0.96,0.54,0.53,0.04,0.20,0.03,-0.07,0.42,-0.08,1.68,0.03,0.27,0.04,0.14,0.04
68,2.233,0.96,0.54,0.53,0.10,0.21,0.03,-0.10,0.37,-0.09,1.77,0.10,0.31,-0.00,0.15,0.04
69,2.267,0.96,0.52,0.53,0.13,0.20,-0.00,-0.11,0.44,-0.13,1.72,0.12,0.34,0.02,0.14,0.04
70,2.300,0.97,0.53,0.53,0.09,0.20,0.04,-0.09,0.41,-0.10,1.77,0.09,0.35,-0.01,0.14,0.05
71,2.333,0.96,0.53,0.53,0.08,0.17,0.05,-0.10,0.34,-0.10,1.67,0.07,0.37,0.01,0.17,0.02
72,2.367,0.97,0.54,0.53,0.06,0.17,0.03,-0.11,0.34,-0.09,1.72,0.06,0.31,0.04,0.15,0.04
73,2.400,0.97,0.54,0.53,0.03,0.17,0.02,-0.11,0.31,-0.03,1.68,0.08,0.25,0.08,0.13,0.05
74,2.433,0.97,0.54,0.53,0.03,0.18,-0.01,-0.11,0.29,-0.06,1.66,0.07,0.20,0.09,0.14,0.05
75,2.467,0.96,0.54,0.52,0.03,0.18,0.02,-0.10,0.30,-0.06,1.57,0.06,0.19,0.11,0.14,0.06
76,2.500,0.97,0.55,0.53,0.04,0.18,-0.01,-0.12,0.34,-0.08,1.63,0.07,0.22,0.10,0.18,0.07
77,2.533,0.97,0.55,0.53,0.02,0.19,-0.01,-0.12,0.42,-0.07,1.61,0.08,0.22,0.12,0.15,0.06
78,2.567,0.97,0.56,0.53,0.04,0.19,-0.00,-0.12,0.34,-0.05,1.68,0.08,0.25,0.11,0.19,0.07
79,2.600,0.97,0.56,0.53,0.04,0.19,-0.01,-0.13,0.35,-0.07,1.63,0.08,0.32,0.12,0.15,0.08
80,2.633,0.97,0.56,0.53,0.03,0.18,-0.02,-0.13,0.35,-0.06,1.63,0.10,0.27,0.12,0.18,0.08
81,2.667,0.97,0.55,0.53,0.05,0.19,-0.00,-0.12,0.34,-0.05,1.60,0.11,0.30,0.13,0.18,0.08
82,2.700,0.97,0.55,0.53,0.05,0.20,-0.01,-0.12,0.36,-0.04,1.64,0.10,0.29,0.09,0.18,0.09
83,2.733,0.97,0.55,0.54,0.04,0.18,-0.01,-0.12,0.34,-0.05,1.64,0.11,0.20,0.10,0.16,0.07
84,2.767,0.97,0.55,0.54,0.06,0.20,0.03,-0.13,0.36,-0.05,1.64,0.10,0.27,0.10,0.17,0.07
85,2.800,0.96,0.56,0.53,0.04,0.18,0.01,-0.09,0.39,-0.08,1.62,0.09,0.11,0.16,0.13,0.03
86,2.833,0.97,0.57,0.53,0.03,0.17,0.03,-0.04,0.36,-0.07,1.61,0.11,0.16,0.17,0.15,0.02
87,2.867,0.97,0.59,0.53,0.02,0.18,0.02,-0.04,0.49,-0.10,1.58,0.18,0.23,0.19,0.17,-0.00
88,2.900,0.97,0.59,0.52,-0.00,0.18,0.04,-0.02,0.41,-0.09,1.47,0.24,0.15,0.21,0.17,-0.01
89,2.933,0.96,0.60,0.51,0.02,0.15,0.04,-0.00,0.30,-0.08,1.56,0.12,0.12,0.25,0.15,0.01
90,2.967,0.97,0.62,0.51,0.00,0.18,-0.01,-0.00,0.59,-0.07,1.76,0.02,0.08,0.19,0.15,0.03
91,3.000,0.97,0.65,0.51,0.08,0.16,-0.17,0.11,0.57,-0.03,1.77,0.07,0.09,0.11,0.31,0.12
92,3.033,0.98,0.68,0.50,0.66,0.98,-0.23,0.15,0.45,0.01,1.39,0.04,-0.06,0.16,0.73,0.23
93,3.067,0.97,0.70,0.51,0.02,0.18,-0.11,0.17,0.16,0.12,1.23,0.14,-0.13,0.21,1.10,0.10
94,3.100,0.97,0.74,0.53,-0.01,0.14,-0.04,-0.01,0.24,0.05,1.72,0.01,-0.08,0.12,0.37,-0.08
95,3.133,0.98,0.75,0.56,0.17,0.35,-0.04,0.11,0.36,-0.06,2.00,0.02,-0.03,0.10,0.32,0.06
96,3.167,0.98,0.73,0.57,0.07,0.25,-0.09,0.28,0.42,-0.04,2.07,0.02,0.03,0.13,0.32,-0.00
97,3.200,0.97,0.75,0.57,0.03,0.36,-0.10,0.53,0.39,-0.06,1.90,0.00,-0.12,0.28,0.38,0.05
98,3.233,0.97,0.75,0.58,-0.06,0.23,-0.07,0.32,0.24,-0.03,1.82,0.03,-0.13,0.15,0.36,-0.05
99,3.267,0.97,0.75,0.58,-0.01,0.23,-0.05,0.44,0.21,-0.01,1.70,0.08,-0.15,0.20,0.36,-0.01
100,3.300,0.97,0.75,0.57,-0.01,0.28,-0.08,0.38,0.24,0.00,1.80,0.02,-0.13,0.20,0.35,0.01
101,3.333,0.97,0.75,0.57,0.01,0.27,-0.08,0.40,0.25,-0.02,1.67,0.06,-0.17,0.21,0.40,0.01
102,3.367,0.97,0.74,0.57,-0.00,0.27,-0.08,0.37,0.14,0.01,1.61,0.04,-0.12,0.19,0.31,-0.01
103,3.400,0.97,0.74,0.56,0.03,0.24,-0.07,0.34,0.09,0.02,1.22,0.12,-0.17,0.11,0.34,0.02
104,3.433,0.96,0.74,0.55,0.04,0.29,-0.08,0.19,-0.00,-0.01,0.67,0.19,-0.03,0.12,0.31,0.19
105,3.467,0.96,0.74,0.55,0.02,0.17,-0.02,0.13,-0.10,0.02,0.30,0.21,0.08,0.11,0.25,0.26
106,3.500,0.97,0.73,0.54,-0.03,0.26,-0.12,0.17,-0.03,0.06,0.25,0.24,0.20,0.09,0.24,0.54
107,3.533,0.96,0.73,0.53,0.02,0.29,-0.10,0.14,-0.07,0.06,0.07,0.18,0.18,0.15,0.33,0.73
108,3.567,0.96,0.73,0.53,-0.04,0.23,-0.15,0.01,-0.05,0.09,0.02,0.16,0.24,0.15,0.24,0.96
109,3.600,0.96,0.73,0.53,-0.00,0.14,-0.12,0.03,-0.05,0.06,0.02,0.17,0.39,0.15,0.20,1.13
110,3.633,0.97,0.73,0.52,0.06,0.14,-0.14,0.05,-0.02,0.04,-0.02,0.19,0.34,0.11,0.27,1.56
111,3.667,0.97,0.72,0.53,0.03,0.16,-0.12,0.09,-0.04,0.06,-0.02,0.17,0.28,0.08,0.18,1.65
112,3.700,0.97,0.71,0.53,0.01,0.12,-0.08,0.03,-0.02,0.07,-0.01,0.12,0.17,-0.01,0.16,1.78
113,3.733,0.97,0.71,0.53,0.11,0.23,-0.08,0.05,-0.06,0.13,0.02,0.10,0.16,0.07,0.11,1.79
114,3.767,0.97,0.71,0.52,0.04,0.10,-0.09,-0.02,-0.05,0.11,0.02,0.06,0.13,0.05,0.13,1.70
115,3.800,0.97,0.71,0.52,0.01,0.09,-0.10,-0.02,-0.01,0.07,0.11,0.09,0.08,0.07,0.14,1.77
116,3.833,0.97,0.70,0.52,0.03,0.10,-0.08,-0.01,0.01,0.05,0.20,0.08,0.15,0.08,0.30,1.82
117,3.867,0.97,0.69,0.52,0.05,0.13,-0.06,0.03,0.04,0.06,0.22,0.05,0.20,0.09,0.43,1.96
118,3.900,0.96,0.69,0.53,0.10,0.14,-0.06,0.02,0.03,0.02,0.24,0.08,0.49,0.20,0.45,2.05
119,3.933,0.96,0.69,0.53,0.16,0.15,-0.05,-0.01,-0.00,0.02,0.23,0.10,0.63,0.19,0.55,2.17
120,3.967,0.97,0.69,0.55,0.12,0.10,-0.04,0.02,0.08,-0.03,0.41,0.12,0.83,0.27,0.55,2.08
121,4.000,0.96,0.70,0.58,0.09,0.14,-0.06,0.04,0.04,-0.05,0.39,0.11,0.80,0.29,0.68,2.13
122,4.033,0.96,0.72,0.59,0.17,0.20,-0.08,0.09,0.06,-0.04,0.54,0.18,1.14,0.23,0.54,2.12
123,4.067,0.96,0.72,0.62,0.12,0.20,-0.07,0.10,0.08,-0.06,0.73,0.14,1.07,0.27,0.73,2.06
124,4.100,0.96,0.74,0.63,0.16,0.17,-0.08,0.11,0.10,-0.04,0.68,0.15,1.31,0.54,0.72,1.91
125,4.133,0.94,0.74,0.63,0.22,0.23,-0.04,0.18,0.17,-0.07,0.83,0.17,1.29,0.57,0.81,1.95
126,4.167,0.95,0.73,0.63,0.20,0.20,-0.05,0.18,0.15,-0.07,0.64,0.15,1.26,0.50,0.88,2.16
127,4.200,0.95,0.73,0.63,0.24,0.25,-0.03,0.31,0.21,-0.09,0.60,0.21,1.46,0.71,0.97,2.28
128,4.233,0.93,0.75,0.62,0.19,0.24,-0.05,0.27,0.28,-0.05,0.82,0.20,1.57,0.71,0.92,2.17
129,4.267,0.93,0.75,0.61,0.21,0.21,-0.08,0.22,0.25,-0.07,0.88,0.18,1.56,0.69,0.89,2.18
130,4.300,0.93,0.74,0.61,0.24,0.19,-0.07,0.23,0.26,-0.06,0.86,0.21,1.68,0.75,0.82,2.25
131,4.333,0.93,0.73,0.61,0.28,0.21,-0.01,0.19,0.22,-0.08,0.90,0.19,1.72,0.68,0.88,2.25
132,4.367,0.95,0.73,0.61,0.29,0.23,-0.02,0.23,0.21,-0.06,0.85,0.19,1.67,0.66,0.88,2.24
133,4.400,0.94,0.74,0.62,0.28,0.21,-0.03,0.16,0.16,-0.07,0.66,0.12,1.82,0.58,0.68,2.19
134,4.433,0.93,0.73,0.63,0.31,0.26,-0.03,0.18,0.16,-0.11,0.46,0.11,1.94,0.75,0.62,2.21
135,4.467,0.93,0.73,0.64,0.32,0.26,-0.05,0.22,0.14,-0.10,0.47,0.15,1.90,0.61,0.64,2.18
136,4.500,0.94,0.72,0.64,0.31,0.25,-0.06,0.16,0.12,-0.14,0.51,0.13,1.84,0.76,0.65,2.19
137,4.533,0.95,0.73,0.65,0.41,0.30,-0.05,0.28,0.05,-0.11,0.50,0.12,1.96,0.76,0.58,2.15
138,4.567,0.94,0.73,0.66,0.32,0.26,-0.04,0.25,0.09,-0.12,0.38,0.04,1.95,0.76,0.54,2.15
139,4.600,0.93,0.73,0.66,0.28,0.30,-0.04,0.22,0.11,-0.07,0.35,0.08,2.02,0.94,0.56,2.04
140,4.633,0.94,0.73,0.66,0.17,0.21,-0.05,0.11,0.03,-0.07,0.53,0.00,2.08,1.11,0.32,1.81
141,4.667,0.94,0.73,0.66,0.16,0.22,-0.02,0.14,0.02,-0.06,0.57,0.01,2.02,1.17,0.24,1.60
142,4.700,0.95,0.73,0.65,0.16,0.18,-0.03,0.11,0.02,-0.06,0.82,-0.01,1.94,1.08,0.24,1.29
143,4.733,0.95,0.73,0.63,0.13,0.12,-0.03,0.05,0.09,-0.03,1.19,-0.01,1.73,0.96,0.15,1.02
144,4.767,0.96,0.73,0.63,0.12,0.12,-0.07,0.05,0.13,-0.02,1.47,-0.02,1.54,0.92,0.19,0.74
145,4.800,0.97,0.73,0.62,0.01,0.10,-0.09,0.03,0.18,-0.09,1.87,-0.02,0.73,0.35,0.02,0.52
146,4.833,0.96,0.71,0.61,0.03,0.16,-0.05,0.11,0.35,-0.04,2.08,-0.01,0.22,0.15,0.11,0.45
147,4.867,0.97,0.69,0.61,0.13,0.20,-0.13,0.11,-0.01,-0.06,1.48,0.06,0.09,0.27,1.90,1.43
148,4.900,0.97,0.67,0.59,0.33,0.41,-0.15,0.11,-0.13,-0.08,0.83,0.09,-0.02,-0.02,2.77,2.31
149,4.933,0.97,0.66,0.58,0.21,0.21,-0.10,0.11,-0.13,-0.06,0.46,0.11,0.01,0.00,2.78,2.39
150,4.967,0.97,0.65,0.57,0.16,0.19,-0.14,0.15,-0.09,-0.02,0.28,0.13,0.02,-0.02,2.87,2.42
