frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.980,0.661,0.478,0.033,0.029,-0.019,-0.061,-0.026,0.024,0.193,0.012,0.055,0.017,0.114,0.120
18,0.567,0.980,0.657,0.481,-0.044,0.071,-0.098,-0.021,-0.061,-0.007,0.027,0.015,0.078,0.037,0.715,0.255
19,0.600,0.977,0.660,0.483,-0.054,0.051,-0.030,-0.012,-0.076,-0.008,-0.108,0.012,0.067,-0.002,2.019,0.521
20,0.633,0.976,0.655,0.477,-0.018,0.018,-0.024,0.035,-0.083,0.020,-0.110,0.012,0.044,-0.024,2.355,0.577
21,0.667,0.977,0.658,0.476,-0.028,-0.002,-0.031,0.035,-0.118,0.018,-0.105,0.091,0.005,-0.040,2.446,0.585
22,0.700,0.976,0.663,0.467,-0.012,0.038,-0.032,0.051,-0.091,0.026,-0.119,0.060,-0.014,-0.003,2.436,0.796
23,0.733,0.977,0.663,0.461,0.024,0.033,-0.037,0.047,-0.083,0.032,-0.081,0.055,0.014,-0.011,2.310,0.821
24,0.767,0.976,0.666,0.469,-0.031,0.044,-0.056,0.001,-0.097,0.011,-0.099,0.071,0.017,-0.005,2.234,1.043
25,0.800,0.975,0.669,0.473,-0.038,0.037,-0.049,-0.006,-0.123,-0.003,-0.094,0.054,0.041,-0.032,2.145,1.101
26,0.833,0.974,0.667,0.477,-0.050,0.031,-0.065,-0.031,-0.100,0.013,-0.108,0.024,0.069,0.005,2.037,1.071
27,0.867,0.976,0.665,0.474,-0.037,0.038,-0.068,-0.021,-0.112,-0.007,-0.066,0.061,0.043,-0.012,2.096,1.144
28,0.900,0.976,0.662,0.482,-0.047,0.074,-0.052,-0.038,-0.087,0.002,-0.080,0.056,0.042,-0.005,2.088,1.015
29,0.933,0.975,0.666,0.478,-0.061,0.066,-0.056,-0.036,-0.118,-0.012,-0.083,0.041,0.074,-0.001,2.067,0.907
30,0.967,0.976,0.666,0.485,-0.063,0.080,-0.039,-0.026,-0.115,-0.007,-0.073,0.048,0.065,-0.013,2.031,0.843
31,1.000,0.974,0.672,0.484,-0.058,0.073,-0.056,-0.013,-0.089,0.007,-0.065,0.039,0.106,-0.011,1.957,0.498
32,1.033,0.975,0.668,0.487,-0.080,0.075,-0.055,-0.003,-0.088,0.009,-0.060,0.046,0.107,-0.017,1.930,0.491
33,1.067,0.975,0.663,0.496,-0.057,0.100,-0.063,0.009,-0.053,0.008,-0.053,0.044,0.093,-0.005,1.935,0.536
34,1.100,0.975,0.671,0.496,-0.051,0.109,-0.053,0.003,-0.053,0.014,-0.043,0.029,0.078,-0.019,1.891,0.380
35,1.133,0.977,0.670,0.493,-0.045,0.107,-0.039,0.010,-0.042,0.014,-0.048,-0.001,0.083,-0.026,1.857,0.278
36,1.167,0.972,0.666,0.496,-0.061,0.089,-0.031,0.003,-0.063,0.018,-0.023,0.013,0.071,-0.040,1.889,0.245
37,1.200,0.969,0.679,0.500,-0.070,0.077,-0.067,-0.002,-0.107,0.034,-0.060,0.019,0.026,0.025,1.260,0.207
38,1.233,0.966,0.683,0.500,-0.018,0.035,0.017,-0.028,-0.065,0.066,0.001,0.029,0.029,0.014,0.205,0.163
39,1.267,0.964,0.679,0.497,-0.009,0.058,0.044,-0.018,-0.075,0.064,0.028,0.039,0.005,0.033,0.144,0.110
40,1.300,0.965,0.679,0.500,-0.050,0.038,0.050,-0.032,-0.110,0.039,0.019,0.236,0.025,0.028,0.143,0.078
41,1.333,0.966,0.681,0.502,-0.065,0.035,0.078,-0.027,-0.095,0.039,0.071,0.216,0.037,0.047,0.150,0.112
42,1.367,0.967,0.683,0.507,-0.089,0.045,0.084,-0.032,-0.084,0.029,0.132,0.252,0.053,0.090,0.129,0.070
43,1.400,0.965,0.682,0.506,-0.093,0.065,0.097,-0.016,-0.103,0.031,0.092,0.407,0.138,0.140,0.137,0.047
44,1.433,0.962,0.681,0.504,-0.108,0.055,0.098,-0.017,-0.106,0.029,0.161,0.470,0.208,0.198,0.115,0.033
45,1.467,0.960,0.681,0.508,-0.108,0.063,0.110,-0.005,-0.103,0.045,0.163,0.419,0.197,0.174,0.149,0.075
46,1.500,0.959,0.686,0.500,-0.108,0.026,0.100,-0.024,-0.123,0.010,0.148,0.540,0.266,0.211,0.136,0.070
47,1.533,0.958,0.677,0.503,-0.092,0.061,0.085,-0.018,-0.103,0.042,0.170,0.455,0.160,0.173,0.145,0.044
48,1.567,0.957,0.679,0.506,-0.086,0.078,0.097,-0.013,-0.108,0.040,0.201,0.519,0.273,0.199,0.138,0.030
49,1.600,0.960,0.677,0.503,-0.123,0.051,0.053,-0.036,-0.136,0.016,0.232,0.479,0.243,0.209,0.098,-0.001
50,1.633,0.962,0.681,0.504,-0.107,0.025,0.040,-0.047,-0.131,0.013,0.319,0.385,0.206,0.168,0.103,0.001
51,1.667,0.961,0.678,0.503,-0.082,0.047,0.008,-0.048,-0.117,0.026,0.270,0.369,0.199,0.144,0.114,0.015
52,1.700,0.963,0.680,0.501,-0.059,0.060,0.044,-0.053,-0.092,0.004,0.363,0.328,0.338,0.185,0.105,0.063
53,1.733,0.961,0.681,0.503,-0.058,0.054,0.030,-0.056,-0.050,0.046,0.341,0.314,0.227,0.155,0.144,0.082
54,1.767,0.957,0.682,0.503,-0.047,0.046,0.027,-0.066,-0.049,0.040,0.250,0.207,0.219,0.108,0.159,0.101
55,1.800,0.956,0.681,0.505,-0.070,0.029,0.015,-0.082,-0.078,0.057,0.195,0.129,0.179,0.092,0.150,0.136
56,1.833,0.956,0.683,0.507,-0.050,0.048,0.033,-0.082,-0.066,0.061,0.188,0.111,0.150,0.106,0.152,0.148
57,1.867,0.955,0.687,0.510,-0.065,0.013,0.009,-0.079,-0.090,0.060,0.155,0.114,0.156,0.116,0.207,0.182
58,1.900,0.957,0.683,0.505,-0.046,0.046,0.064,-0.066,-0.040,0.052,0.088,0.095,0.132,0.090,0.174,0.108
59,1.933,0.959,0.679,0.511,-0.037,0.056,0.080,-0.062,-0.072,0.046,0.127,0.104,0.074,0.099,0.202,0.094
60,1.967,0.961,0.682,0.514,-0.037,0.056,0.055,-0.068,-0.065,0.064,0.145,0.066,0.069,0.066,0.171,0.114
61,2.000,0.965,0.680,0.508,-0.025,0.061,0.084,-0.058,-0.058,0.058,0.059,0.088,0.072,0.090,0.169,0.071
62,2.033,0.964,0.681,0.509,-0.028,0.060,0.094,-0.068,-0.074,0.064,0.045,0.126,0.067,0.077,0.185,0.086
63,2.067,0.963,0.679,0.516,-0.016,0.041,0.098,-0.059,-0.054,0.073,0.034,0.061,0.067,0.075,0.179,0.081
64,2.100,0.961,0.675,0.516,-0.014,0.028,0.041,-0.054,-0.066,0.056,0.025,0.025,0.093,0.032,0.129,0.112
65,2.133,0.962,0.675,0.514,-0.038,0.030,0.031,-0.064,-0.084,0.070,0.022,0.077,0.066,0.033,0.164,0.105
66,2.167,0.960,0.675,0.513,-0.025,0.034,0.056,-0.056,-0.066,0.080,0.042,0.042,0.088,0.060,0.159,0.093
67,2.200,0.959,0.677,0.513,-0.009,0.022,0.049,-0.059,-0.084,0.088,0.000,0.043,0.089,0.031,0.140,0.099
68,2.233,0.960,0.674,0.517,-0.020,0.028,0.076,-0.058,-0.061,0.088,0.040,0.046,0.059,0.007,0.139,0.037
69,2.267,0.960,0.668,0.516,-0.020,0.038,0.050,-0.034,-0.054,0.076,0.052,0.064,0.045,0.016,0.151,0.045
70,2.300,0.962,0.665,0.525,-0.003,0.041,0.050,-0.031,-0.070,0.076,0.051,0.030,0.058,0.035,0.120,0.045
71,2.333,0.961,0.668,0.517,-0.003,0.029,0.049,-0.036,-0.078,0.074,0.044,0.060,0.047,0.025,0.135,0.051
72,2.367,0.962,0.663,0.521,-0.001,0.040,0.047,-0.053,-0.075,0.075,0.097,0.032,0.044,0.040,0.115,0.006
73,2.400,0.960,0.666,0.519,0.027,0.060,0.089,-0.052,-0.057,0.077,0.072,0.049,0.060,-0.008,0.101,0.019
74,2.433,0.959,0.667,0.521,0.022,0.054,0.074,-0.043,-0.060,0.072,0.075,0.047,0.070,-0.000,0.092,0.017
75,2.467,0.960,0.666,0.516,0.031,0.026,0.064,-0.062,-0.070,0.092,0.069,0.037,0.047,0.003,0.116,0.032
76,2.500,0.962,0.671,0.516,0.022,0.051,0.069,-0.038,-0.074,0.064,0.027,0.022,0.093,-0.004,0.098,0.068
77,2.533,0.963,0.667,0.518,0.035,0.023,0.071,-0.044,-0.079,0.064,0.088,0.030,0.074,-0.026,0.107,0.051
78,2.567,0.964,0.670,0.515,0.037,0.033,0.049,-0.032,-0.062,0.069,0.080,0.022,0.078,0.003,0.109,0.048
79,2.600,0.963,0.670,0.513,0.042,0.035,0.047,-0.048,-0.063,0.075,0.079,0.016,0.080,0.002,0.106,0.061
80,2.633,0.964,0.666,0.512,0.043,0.034,0.076,-0.050,-0.054,0.080,0.085,0.033,0.061,0.005,0.087,0.041
81,2.667,0.965,0.666,0.515,0.026,0.055,0.065,-0.043,-0.054,0.089,0.056,0.041,0.049,-0.016,0.069,0.052
82,2.700,0.965,0.666,0.516,0.051,0.048,0.071,-0.058,-0.050,0.071,0.099,0.009,0.078,-0.007,0.065,0.021
83,2.733,0.964,0.664,0.515,0.046,0.027,0.083,-0.040,-0.059,0.066,0.110,0.037,0.059,-0.005,0.097,0.021
84,2.767,0.964,0.665,0.518,0.027,0.012,0.103,-0.057,-0.042,0.056,0.123,0.054,0.062,-0.012,0.085,0.012
85,2.800,0.961,0.665,0.519,0.027,0.033,0.092,-0.044,-0.066,0.083,0.031,0.028,0.047,-0.020,0.070,-0.015
86,2.833,0.960,0.664,0.515,0.053,0.046,0.067,-0.052,-0.040,0.081,0.052,0.012,0.050,-0.005,0.053,-0.018
87,2.867,0.961,0.663,0.520,0.041,0.043,0.078,-0.052,-0.062,0.059,0.071,0.033,0.064,-0.023,0.060,-0.011
88,2.900,0.962,0.668,0.520,0.026,0.034,0.085,-0.047,-0.050,0.058,0.100,0.044,0.038,-0.020,0.094,0.011
89,2.933,0.963,0.675,0.517,0.021,0.023,0.063,-0.046,-0.037,0.063,0.091,0.014,0.064,-0.000,0.069,0.000
90,2.967,0.962,0.667,0.515,0.020,0.022,0.068,-0.042,-0.049,0.071,0.076,-0.002,0.062,-0.000,0.068,0.001
91,3.000,0.963,0.678,0.514,0.009,0.022,0.069,-0.058,-0.060,0.050,0.064,0.007,0.078,0.006,0.048,-0.007
92,3.033,0.962,0.677,0.515,0.010,0.026,0.058,-0.055,-0.056,0.059,0.074,0.011,0.062,0.007,0.055,0.007
93,3.067,0.963,0.671,0.514,0.003,0.028,0.072,-0.062,-0.052,0.064,0.074,0.017,0.064,0.004,0.064,-0.014
94,3.100,0.962,0.671,0.512,0.014,0.000,0.072,-0.059,-0.046,0.086,0.057,0.018,0.052,-0.009,0.065,-0.026
95,3.133,0.961,0.668,0.511,0.016,0.039,0.107,-0.056,-0.074,0.097,0.033,0.008,0.068,0.017,0.093,0.003
96,3.167,0.963,0.669,0.512,0.015,0.028,0.103,-0.059,-0.065,0.107,0.021,0.002,0.059,0.029,0.069,-0.019
97,3.200,0.961,0.671,0.511,-0.007,0.018,0.083,-0.035,-0.082,0.113,0.018,0.046,0.061,0.016,0.080,0.053
98,3.233,0.962,0.668,0.520,-0.017,0.003,0.099,-0.047,-0.085,0.119,0.001,0.074,0.055,-0.017,0.090,0.035
99,3.267,0.964,0.665,0.520,-0.004,0.002,0.101,-0.058,-0.079,0.110,-0.007,0.114,0.062,-0.006,0.104,0.053
100,3.300,0.964,0.661,0.519,0.005,0.007,0.045,-0.063,-0.063,0.072,-0.061,0.080,0.134,-0.000,0.082,0.099
101,3.333,0.964,0.663,0.524,0.019,-0.003,0.048,-0.057,-0.083,0.071,-0.054,0.078,0.130,0.011,0.098,0.096
102,3.367,0.966,0.659,0.524,0.016,0.017,0.041,-0.065,-0.060,0.073,-0.050,0.082,0.152,-0.003,0.086,0.140
103,3.400,0.970,0.660,0.526,0.016,-0.004,0.031,-0.059,-0.096,0.063,-0.089,0.094,0.146,-0.019,0.088,0.180
104,3.433,0.962,0.660,0.531,0.034,-0.022,0.041,-0.067,-0.062,0.059,-0.052,0.022,0.142,-0.029,0.057,0.159
105,3.467,0.961,0.650,0.529,0.048,-0.010,0.036,-0.073,-0.063,0.069,-0.053,0.019,0.155,-0.009,0.081,0.130
106,3.500,0.970,0.647,0.534,0.046,0.011,0.047,-0.045,-0.034,0.064,-0.012,-0.011,0.163,-0.012,0.094,0.157
107,3.533,0.975,0.638,0.532,0.042,0.003,0.049,-0.067,-0.035,0.053,-0.001,-0.029,0.142,-0.002,0.095,0.168
108,3.567,0.975,0.605,0.530,0.047,0.033,0.032,-0.090,-0.060,0.041,-0.027,-0.017,0.091,0.008,0.085,0.163
109,3.600,0.968,0.593,0.537,0.051,0.038,0.049,-0.087,-0.089,0.036,-0.052,0.015,0.092,-0.003,0.082,0.204
110,3.633,0.964,0.591,0.534,-0.003,0.011,0.059,-0.099,-0.100,0.043,-0.030,0.028,0.183,0.003,0.052,0.204
111,3.667,0.957,0.623,0.532,0.025,0.054,0.062,-0.112,-0.099,0.042,-0.049,0.041,0.154,0.025,0.094,0.271
112,3.700,0.961,0.632,0.521,0.018,0.057,0.048,-0.077,-0.089,0.045,-0.103,0.049,0.195,0.018,0.105,0.375
113,3.733,0.958,0.634,0.512,0.013,0.014,0.073,-0.083,-0.101,0.043,-0.046,0.138,0.172,0.014,0.057,0.130
114,3.767,0.953,0.648,0.517,0.025,0.002,0.089,-0.070,-0.121,0.017,-0.029,0.191,0.243,0.029,0.052,0.146
115,3.800,0.949,0.642,0.523,0.037,-0.034,0.113,-0.060,-0.098,0.009,-0.035,0.202,0.528,0.080,0.044,0.165
116,3.833,0.951,0.634,0.509,0.040,-0.020,0.146,-0.043,-0.092,-0.022,-0.037,0.297,1.011,-0.026,0.019,0.082
117,3.867,0.949,0.637,0.516,0.050,-0.001,0.115,-0.020,-0.079,-0.026,-0.038,0.431,1.029,-0.008,0.044,0.051
118,3.900,0.946,0.642,0.521,0.053,-0.016,0.119,-0.034,-0.082,-0.029,-0.064,0.420,0.893,0.024,0.058,0.046
119,3.933,0.944,0.639,0.525,0.040,-0.024,0.111,-0.039,-0.091,-0.007,-0.043,0.402,0.939,-0.008,0.056,0.049
120,3.967,0.954,0.638,0.529,0.042,0.001,0.130,-0.034,-0.065,-0.019,0.027,0.603,0.794,0.003,0.070,-0.003
121,4.000,0.958,0.645,0.527,0.065,0.006,0.149,-0.072,-0.086,-0.017,-0.045,0.496,1.042,-0.035,0.035,-0.033
122,4.033,0.962,0.642,0.542,0.068,0.010,0.162,-0.048,-0.117,-0.049,-0.056,0.557,1.118,-0.001,0.046,-0.066
123,4.067,0.954,0.636,0.562,0.094,0.033,0.162,-0.053,-0.076,-0.037,-0.021,0.601,1.614,-0.014,-0.020,-0.120
124,4.100,0.963,0.625,0.559,0.085,0.054,0.182,-0.029,-0.106,-0.026,0.017,0.683,2.072,-0.041,0.070,-0.085
125,4.133,0.962,0.627,0.560,0.080,0.035,0.143,-0.037,-0.114,-0.022,0.029,0.727,2.080,-0.045,0.035,-0.111
126,4.167,0.962,0.624,0.555,0.079,0.082,0.120,-0.021,-0.080,-0.074,0.045,0.818,2.125,-0.046,0.026,-0.080
127,4.200,0.953,0.619,0.549,0.120,0.094,0.105,0.000,-0.071,-0.020,0.047,0.578,2.053,-0.065,0.006,-0.060
128,4.233,0.940,0.622,0.545,0.111,0.104,0.123,-0.008,-0.061,-0.007,0.067,0.725,2.182,-0.085,0.028,-0.083
129,4.267,0.944,0.618,0.543,0.088,0.096,0.138,-0.018,-0.055,-0.033,0.078,0.690,2.197,-0.022,0.015,-0.041
130,4.300,0.943,0.617,0.546,0.091,0.097,0.131,-0.019,-0.021,-0.007,0.110,0.557,2.109,0.029,-0.009,-0.034
131,4.333,0.947,0.614,0.539,0.072,0.118,0.126,0.005,-0.058,-0.019,0.078,0.507,2.110,-0.017,-0.030,-0.067
132,4.367,0.953,0.613,0.537,0.068,0.092,0.104,0.010,-0.067,-0.004,0.067,0.464,2.113,-0.026,-0.033,-0.070
133,4.400,0.947,0.618,0.542,0.102,0.101,0.148,0.018,-0.034,-0.016,-0.001,0.426,2.230,-0.045,-0.020,-0.070
134,4.433,0.957,0.617,0.533,0.100,0.069,0.158,-0.007,-0.028,-0.019,0.007,0.602,1.753,0.053,-0.050,-0.054
135,4.467,0.956,0.623,0.533,0.134,0.083,0.090,0.011,-0.053,-0.028,0.012,0.617,1.172,0.092,0.046,-0.034
136,4.500,0.955,0.618,0.527,0.129,0.087,0.071,-0.076,-0.056,-0.038,0.076,0.354,0.429,0.025,0.124,-0.013
137,4.533,0.963,0.618,0.528,0.143,0.131,0.066,-0.062,-0.027,-0.039,0.100,0.189,0.168,0.080,0.167,0.188
138,4.567,0.961,0.616,0.539,0.164,0.145,-0.039,-0.064,-0.020,-0.054,0.124,0.028,0.184,0.103,0.193,0.775
139,4.600,0.961,0.615,0.535,0.041,0.111,-0.107,-0.076,-0.010,-0.052,-0.046,0.029,0.101,0.082,1.158,1.266
140,4.633,0.953,0.610,0.547,0.060,0.156,-0.070,-0.005,-0.061,-0.020,-0.033,0.021,0.174,0.037,1.934,1.332
141,4.667,0.957,0.613,0.547,0.024,0.130,-0.060,0.018,-0.099,-0.028,-0.055,0.013,0.177,0.013,2.227,0.886
142,4.700,0.956,0.614,0.545,0.054,0.133,-0.057,0.023,-0.087,-0.012,-0.032,-0.013,0.234,0.024,2.205,0.977
143,4.733,0.955,0.602,0.548,-0.002,0.101,-0.057,0.011,-0.098,-0.032,0.002,0.052,0.220,0.012,2.246,0.820
144,4.767,0.955,0.599,0.543,0.022,0.102,-0.064,0.016,-0.084,-0.054,-0.042,0.127,0.242,0.011,2.368,0.986
145,4.800,0.955,0.606,0.537,0.031,0.049,-0.030,0.016,-0.094,-0.026,-0.059,0.210,0.353,0.035,2.461,1.126
146,4.833,0.949,0.617,0.532,-0.013,0.095,-0.049,0.006,-0.139,-0.030,-0.047,0.170,0.138,0.060,2.471,1.618
147,4.867,0.944,0.620,0.535,-0.001,0.085,-0.031,0.011,-0.101,-0.070,0.001,0.183,0.148,0.062,2.588,1.904
148,4.900,0.949,0.627,0.515,-0.036,0.013,0.013,-0.014,-0.052,-0.058,-0.058,0.357,0.133,-0.001,2.654,1.897
149,4.933,0.950,0.644,0.505,-0.041,0.005,-0.025,-0.011,-0.045,-0.072,-0.053,0.165,0.042,0.028,2.547,2.226
150,4.967,0.940,0.637,0.510,-0.009,0.004,-0.027,-0.021,-0.045,-0.067,0.018,0.173,0.031,-0.056,2.387,2.330
