frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.978,0.723,0.471,0.008,-0.046,0.118,0.030,0.018,0.045,-0.091,0.159,0.103,-0.038,0.062,0.010
38,1.233,0.978,0.721,0.464,0.018,-0.044,0.125,0.026,0.020,0.029,-0.091,0.148,0.096,-0.050,0.045,0.007
39,1.267,0.979,0.719,0.466,0.017,-0.039,0.110,0.030,0.017,0.035,-0.080,0.137,0.098,-0.056,0.046,-0.006
40,1.300,0.978,0.717,0.465,0.016,-0.027,0.103,0.033,0.015,0.030,-0.077,0.098,0.095,-0.060,0.049,0.005
41,1.333,0.979,0.721,0.459,0.007,-0.039,0.121,0.022,0.026,0.041,-0.095,0.165,0.088,-0.059,0.052,0.006
42,1.367,0.978,0.720,0.460,0.018,-0.034,0.143,0.015,0.021,0.041,-0.068,0.169,0.069,-0.072,0.049,0.027
43,1.400,0.978,0.717,0.464,0.017,-0.039,0.113,0.016,0.013,0.036,-0.082,0.173,0.082,-0.068,0.045,0.039
44,1.433,0.974,0.716,0.463,0.008,-0.042,0.172,0.027,0.000,0.041,-0.081,0.092,0.078,-0.067,0.029,0.026
45,1.467,0.971,0.716,0.454,0.013,-0.029,0.240,0.004,-0.007,0.059,-0.083,0.131,0.102,-0.053,0.030,-0.021
46,1.500,0.974,0.705,0.454,0.029,-0.044,0.465,0.004,-0.003,0.038,-0.086,0.108,0.091,-0.023,0.041,-0.049
47,1.533,0.976,0.709,0.451,0.023,-0.064,0.577,0.009,-0.013,0.040,-0.094,0.058,0.105,0.005,0.041,-0.059
48,1.567,0.973,0.719,0.453,0.045,-0.088,0.792,-0.016,0.005,0.030,-0.085,0.019,0.111,0.015,0.075,-0.047
49,1.600,0.969,0.718,0.455,0.026,-0.075,0.759,-0.005,0.043,0.001,-0.134,0.146,0.127,0.064,0.120,0.041
50,1.633,0.970,0.714,0.452,0.044,-0.069,0.774,-0.010,0.043,0.016,-0.117,0.168,0.102,0.068,0.108,0.045
51,1.667,0.971,0.713,0.453,0.048,-0.076,0.828,-0.012,0.037,0.007,-0.145,0.093,0.090,0.023,0.120,0.068
52,1.700,0.970,0.722,0.451,0.042,-0.088,0.844,-0.017,0.034,0.009,-0.129,0.179,0.091,0.036,0.120,0.040
53,1.733,0.970,0.711,0.455,0.034,-0.099,0.934,-0.009,0.030,-0.005,-0.133,0.240,0.101,0.026,0.125,0.004
54,1.767,0.973,0.709,0.460,0.039,-0.099,0.878,-0.015,0.018,-0.006,-0.151,0.198,0.110,-0.008,0.094,0.001
55,1.800,0.976,0.708,0.463,0.022,-0.099,0.674,-0.008,0.044,-0.009,-0.144,0.208,0.203,0.044,0.074,0.029
56,1.833,0.972,0.704,0.462,0.010,-0.090,0.539,-0.001,0.016,-0.001,-0.141,0.144,0.096,0.009,0.046,-0.029
57,1.867,0.974,0.700,0.471,0.033,-0.089,0.494,-0.004,-0.001,0.007,-0.132,0.146,0.070,0.010,0.045,-0.030
58,1.900,0.980,0.705,0.479,0.031,-0.094,0.371,0.000,0.003,0.013,-0.132,0.213,0.082,0.000,0.041,0.005
59,1.933,0.978,0.695,0.480,0.008,-0.094,0.268,0.004,-0.001,0.004,-0.125,0.236,0.045,0.026,0.043,0.023
60,1.967,0.978,0.692,0.483,0.041,-0.091,0.219,-0.009,0.041,0.011,-0.124,0.204,0.104,0.012,0.049,-0.011
61,2.000,0.975,0.691,0.476,0.055,-0.085,0.178,0.017,0.033,-0.007,-0.154,0.329,0.121,0.007,0.021,-0.029
62,2.033,0.974,0.692,0.476,0.059,-0.086,0.217,0.041,0.034,-0.008,-0.110,0.202,0.099,-0.019,0.017,0.001
63,2.067,0.974,0.692,0.479,0.048,-0.068,0.197,0.043,0.031,0.012,-0.107,0.211,0.079,0.004,0.022,-0.000
64,2.100,0.976,0.691,0.481,0.041,-0.065,0.239,0.036,0.057,0.006,-0.103,0.251,0.067,-0.012,0.028,-0.009
65,2.133,0.976,0.702,0.479,0.050,-0.067,0.273,0.017,0.055,-0.010,-0.098,0.207,0.070,0.015,0.041,-0.013
66,2.167,0.977,0.710,0.479,0.025,-0.072,0.203,0.021,0.048,-0.017,-0.095,0.238,0.091,0.030,0.050,-0.014
67,2.200,0.974,0.713,0.480,0.057,-0.082,0.270,0.010,0.045,-0.002,-0.101,0.222,0.102,0.055,0.056,-0.006
68,2.233,0.974,0.712,0.473,0.058,-0.061,0.229,-0.006,0.055,0.013,-0.084,0.259,0.101,0.015,0.059,-0.008
69,2.267,0.976,0.716,0.472,0.056,-0.059,0.233,-0.002,0.044,0.017,-0.077,0.113,0.120,0.048,0.063,0.031
70,2.300,0.974,0.720,0.479,0.032,-0.046,0.202,0.009,0.022,0.002,-0.013,0.126,0.079,0.051,0.070,0.055
71,2.333,0.976,0.730,0.480,0.020,-0.053,0.149,0.005,0.028,-0.010,0.083,0.120,0.029,0.155,0.071,0.061
72,2.367,0.977,0.732,0.487,0.008,-0.056,0.132,0.017,-0.004,-0.002,0.134,0.070,0.075,0.273,0.024,0.039
73,2.400,0.975,0.729,0.487,-0.009,-0.058,0.061,0.013,-0.050,-0.030,0.303,0.035,0.104,0.475,0.038,0.052
74,2.433,0.977,0.728,0.494,-0.020,-0.033,0.043,0.021,-0.039,-0.014,0.248,-0.020,0.488,0.630,0.027,0.078
75,2.467,0.976,0.728,0.494,0.024,-0.008,0.052,0.021,0.001,0.030,0.122,-0.045,1.282,0.931,0.033,0.088
76,2.500,0.976,0.727,0.498,0.049,-0.021,0.144,-0.022,0.029,0.036,-0.030,-0.017,2.094,0.843,0.040,-0.091
77,2.533,0.976,0.720,0.501,0.001,-0.047,0.122,-0.033,-0.014,0.020,-0.029,0.082,2.619,0.724,0.033,-0.181
78,2.567,0.976,0.717,0.504,-0.033,-0.051,0.089,-0.002,0.032,0.060,-0.106,0.184,2.810,0.710,0.093,-0.189
79,2.600,0.975,0.715,0.509,-0.065,-0.083,0.081,-0.027,-0.022,0.089,-0.106,0.404,3.095,0.832,0.095,-0.281
80,2.633,0.971,0.711,0.516,-0.076,-0.071,0.108,-0.039,0.064,0.092,-0.057,0.486,3.208,1.012,0.151,-0.250
81,2.667,0.969,0.708,0.528,-0.093,-0.081,0.113,-0.028,0.110,0.118,-0.071,0.545,3.355,1.162,0.142,-0.219
82,2.700,0.971,0.707,0.524,-0.092,-0.088,0.087,-0.034,0.158,0.111,-0.081,0.641,3.300,1.273,0.172,-0.237
83,2.733,0.968,0.709,0.531,-0.087,-0.096,0.081,-0.027,0.159,0.090,-0.080,0.621,3.342,1.329,0.207,-0.243
84,2.767,0.971,0.709,0.526,-0.076,-0.103,0.078,-0.031,0.153,0.085,-0.109,0.754,3.263,1.259,0.206,-0.216
85,2.800,0.970,0.706,0.525,-0.073,-0.105,0.051,-0.035,0.129,0.060,-0.084,0.740,3.281,1.323,0.253,-0.195
86,2.833,0.969,0.710,0.518,-0.091,-0.099,0.044,-0.040,0.198,0.090,-0.073,0.600,3.270,1.392,0.242,-0.214
87,2.867,0.966,0.706,0.515,-0.093,-0.108,0.053,-0.028,0.165,0.062,-0.067,0.570,3.243,1.407,0.223,-0.227
88,2.900,0.970,0.709,0.515,-0.096,-0.093,0.063,-0.037,0.109,0.073,-0.105,0.557,3.139,1.241,0.172,-0.215
89,2.933,0.971,0.717,0.510,-0.068,-0.076,0.108,-0.027,0.023,0.084,-0.167,0.496,3.119,1.006,0.127,-0.188
90,2.967,0.971,0.707,0.508,-0.047,-0.065,0.097,-0.046,0.018,0.086,-0.160,0.548,2.952,0.881,0.105,-0.214
91,3.000,0.972,0.717,0.508,-0.040,-0.043,0.087,-0.040,0.036,0.089,-0.128,0.461,2.843,0.812,0.124,-0.213
92,3.033,0.969,0.724,0.506,0.001,-0.056,0.145,-0.030,0.033,0.077,-0.126,0.305,2.753,0.839,0.151,-0.235
93,3.067,0.971,0.722,0.508,0.031,-0.027,0.233,-0.048,0.013,0.087,-0.129,0.270,2.660,0.790,0.146,-0.215
94,3.100,0.970,0.728,0.499,0.023,-0.018,0.130,-0.016,0.047,0.093,-0.099,0.223,2.666,0.875,0.147,-0.202
95,3.133,0.971,0.729,0.503,0.018,-0.027,0.177,-0.029,0.074,0.092,-0.074,0.206,2.612,0.737,0.064,-0.198
96,3.167,0.971,0.728,0.508,0.030,-0.015,0.205,-0.033,0.062,0.073,-0.063,0.170,2.453,0.726,0.116,-0.206
97,3.200,0.972,0.727,0.506,0.029,-0.005,0.141,-0.036,0.036,0.061,-0.031,0.235,2.374,0.688,0.074,-0.162
98,3.233,0.971,0.731,0.499,0.025,-0.008,0.162,-0.023,0.096,0.068,-0.038,0.357,2.406,0.496,0.069,-0.169
99,3.267,0.970,0.728,0.493,0.039,0.002,0.179,-0.015,0.149,0.083,0.023,0.258,2.356,0.369,0.052,-0.204
100,3.300,0.971,0.723,0.499,0.028,-0.026,0.178,0.001,0.149,0.094,0.024,0.193,2.274,0.349,0.010,-0.139
101,3.333,0.973,0.716,0.500,0.028,-0.017,0.180,-0.012,0.159,0.112,0.008,0.274,2.361,0.399,0.043,-0.129
102,3.367,0.972,0.715,0.501,0.025,-0.024,0.174,0.003,0.107,0.098,-0.019,0.320,2.364,0.409,0.034,-0.138
103,3.400,0.973,0.712,0.504,0.044,-0.019,0.208,-0.003,0.149,0.089,-0.005,0.284,2.207,0.355,0.050,-0.151
104,3.433,0.973,0.708,0.509,0.034,-0.025,0.220,-0.003,0.105,0.090,-0.032,0.262,2.293,0.393,0.044,-0.185
105,3.467,0.972,0.712,0.510,0.048,-0.021,0.213,-0.007,0.157,0.088,-0.045,0.329,2.138,0.346,0.027,-0.187
106,3.500,0.971,0.714,0.511,0.049,-0.039,0.204,-0.006,0.151,0.085,-0.029,0.271,2.124,0.426,0.032,-0.186
107,3.533,0.974,0.715,0.513,0.051,-0.032,0.210,-0.021,0.157,0.071,-0.026,0.253,2.112,0.394,0.041,-0.172
108,3.567,0.974,0.720,0.513,0.057,-0.026,0.218,-0.019,0.171,0.071,-0.046,0.332,2.144,0.364,0.025,-0.195
109,3.600,0.974,0.716,0.509,0.042,-0.025,0.172,-0.010,0.163,0.049,-0.038,0.261,2.102,0.337,0.042,-0.211
110,3.633,0.971,0.715,0.513,0.023,-0.031,0.199,-0.006,0.168,0.035,-0.044,0.276,2.094,0.258,0.039,-0.195
111,3.667,0.972,0.713,0.507,0.032,-0.040,0.202,-0.010,0.185,0.027,-0.040,0.316,2.035,0.275,0.045,-0.218
112,3.700,0.973,0.714,0.505,0.028,-0.039,0.221,0.000,0.179,0.065,-0.055,0.312,2.054,0.343,0.036,-0.186
113,3.733,0.974,0.717,0.502,0.025,-0.012,0.200,0.002,0.166,0.083,-0.052,0.272,2.057,0.425,0.039,-0.187
114,3.767,0.979,0.718,0.507,0.021,-0.008,0.257,-0.000,0.168,0.044,-0.033,0.157,1.967,0.325,0.052,-0.163
115,3.800,0.977,0.728,0.506,0.023,0.021,0.232,-0.008,0.135,0.045,0.028,0.099,2.020,0.394,0.026,-0.164
116,3.833,0.976,0.726,0.510,0.005,0.016,0.211,-0.020,0.121,0.045,0.048,0.100,2.109,0.563,0.032,-0.170
117,3.867,0.975,0.723,0.504,0.024,0.023,0.226,-0.001,0.136,0.080,0.044,0.088,1.996,0.417,0.036,-0.178
118,3.900,0.975,0.732,0.508,0.018,-0.026,0.209,-0.001,0.106,0.064,0.060,0.096,1.984,0.573,0.041,-0.168
119,3.933,0.975,0.731,0.511,0.034,-0.011,0.210,0.003,0.104,0.080,0.127,0.062,1.960,0.525,0.009,-0.172
120,3.967,0.976,0.737,0.511,0.028,-0.019,0.194,0.015,0.098,0.064,0.050,0.076,1.979,0.538,0.038,-0.179
121,4.000,0.978,0.739,0.504,0.037,-0.041,0.198,0.003,0.106,0.051,0.022,0.120,1.926,0.577,0.042,-0.166
122,4.033,0.978,0.739,0.509,0.047,-0.026,0.198,0.015,0.106,0.072,0.040,0.129,1.835,0.590,0.058,-0.095
123,4.067,0.980,0.737,0.514,0.038,-0.015,0.218,0.010,0.112,0.093,0.039,0.126,1.738,0.498,0.061,-0.101
124,4.100,0.979,0.707,0.521,0.018,-0.026,0.220,0.025,0.177,0.119,0.015,0.136,1.760,0.521,0.054,-0.088
125,4.133,0.982,0.671,0.527,0.025,-0.014,0.200,0.014,0.179,0.113,-0.011,0.112,1.674,0.532,0.077,-0.053
126,4.167,0.981,0.664,0.522,0.031,-0.007,0.200,0.011,0.208,0.085,-0.028,0.129,1.502,0.358,0.077,-0.056
127,4.200,0.981,0.682,0.524,0.043,-0.008,0.215,0.000,0.147,0.107,-0.044,0.272,1.456,0.281,0.065,-0.031
128,4.233,0.981,0.698,0.522,0.035,0.003,0.183,0.015,0.154,0.081,-0.049,0.227,1.290,0.231,0.087,-0.041
129,4.267,0.982,0.707,0.525,0.034,-0.012,0.191,0.007,0.148,0.058,-0.064,0.296,1.273,0.174,0.102,-0.053
130,4.300,0.982,0.711,0.519,-0.000,-0.040,0.216,0.004,0.181,0.072,-0.070,0.290,1.026,0.335,0.114,-0.033
131,4.333,0.980,0.715,0.517,-0.011,-0.039,0.212,-0.009,0.161,0.043,-0.054,0.251,1.107,0.253,0.096,0.001
132,4.367,0.980,0.713,0.514,-0.015,-0.071,0.213,0.001,0.177,0.044,-0.028,0.338,1.047,0.294,0.118,0.025
133,4.400,0.981,0.714,0.513,-0.010,-0.057,0.190,-0.005,0.195,0.001,0.024,0.252,0.734,0.264,0.130,0.086
134,4.433,0.980,0.719,0.511,0.006,-0.051,0.197,-0.005,0.176,-0.009,0.019,0.166,0.730,0.215,0.080,0.061
135,4.467,0.980,0.722,0.510,-0.000,-0.051,0.153,-0.016,0.194,0.014,0.058,0.247,0.700,0.176,0.113,0.149
136,4.500,0.981,0.730,0.518,-0.004,-0.065,0.173,-0.013,0.150,-0.005,0.082,0.225,0.523,0.088,0.094,0.129
137,4.533,0.981,0.733,0.519,-0.005,-0.060,0.162,-0.016,0.143,0.008,0.073,0.185,0.719,0.170,0.083,0.006
138,4.567,0.979,0.737,0.521,0.000,-0.067,0.180,-0.014,0.121,0.023,0.064,0.224,0.676,0.176,0.033,-0.002
139,4.600,0.980,0.746,0.514,-0.030,-0.060,0.133,0.001,0.106,0.010,0.067,0.197,0.489,0.206,0.072,0.048
140,4.633,0.980,0.745,0.515,-0.024,-0.061,0.132,0.001,0.095,-0.009,0.091,0.292,0.332,0.161,0.095,0.066
141,4.667,0.979,0.740,0.512,-0.015,-0.065,0.111,-0.005,0.077,-0.020,0.077,0.294,0.272,0.126,0.077,0.166
142,4.700,0.979,0.738,0.517,-0.001,-0.052,0.115,0.003,0.041,-0.016,0.089,0.228,0.212,0.162,0.139,0.235
143,4.733,0.981,0.747,0.516,0.003,-0.066,0.128,-0.009,0.144,-0.015,0.042,0.259,0.485,0.207,0.100,0.241
144,4.767,0.980,0.733,0.512,-0.017,-0.098,0.144,-0.006,0.120,-0.024,0.015,0.200,0.476,0.191,0.079,0.271
145,4.800,0.982,0.732,0.507,-0.022,-0.078,0.161,-0.000,0.205,-0.004,0.019,0.239,0.544,0.199,0.079,0.191
146,4.833,0.983,0.729,0.509,-0.010,-0.081,0.166,0.006,0.178,0.015,-0.010,0.180,0.583,0.195,0.050,0.178
147,4.867,0.982,0.731,0.509,-0.019,-0.068,0.173,0.004,0.218,0.027,-0.039,0.245,0.620,0.171,0.045,0.217
148,4.900,0.981,0.722,0.505,-0.013,-0.075,0.151,-0.006,0.233,0.017,0.023,0.146,0.685,0.234,0.046,0.178
149,4.933,0.981,0.726,0.503,-0.030,-0.088,0.159,0.002,0.193,0.004,0.005,0.157,0.744,0.167,0.051,0.222
150,4.967,0.980,0.723,0.502,-0.034,-0.090,0.171,0.009,0.157,0.011,0.003,0.125,0.533,0.147,0.053,0.406
