frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.96,0.62,0.56,0.17,0.13,0.08,0.03,0.05,-0.01,-0.07,0.12,0.20,-0.02,0.05,0.01
57,1.867,0.97,0.62,0.56,0.15,0.11,0.09,0.04,0.05,0.00,-0.06,0.15,0.25,-0.02,0.03,-0.01
58,1.900,0.97,0.61,0.56,0.12,0.08,0.08,0.03,0.03,-0.01,-0.05,0.08,0.19,-0.00,0.05,-0.00
59,1.933,0.97,0.61,0.56,0.21,0.17,0.10,0.04,0.04,-0.01,-0.06,0.08,0.21,-0.02,0.04,0.00
60,1.967,0.97,0.62,0.57,0.12,0.09,0.11,0.02,0.05,-0.00,-0.03,0.03,0.14,-0.02,0.06,0.02
61,2.000,0.98,0.62,0.57,0.17,0.13,0.08,0.03,0.04,0.01,-0.03,0.18,0.22,-0.02,0.06,0.03
62,2.033,0.98,0.61,0.57,0.16,0.14,0.07,0.03,0.03,-0.00,-0.03,0.13,0.19,-0.03,0.08,0.01
63,2.067,0.98,0.62,0.57,0.14,0.11,0.07,0.03,0.02,0.00,-0.05,0.22,0.21,-0.02,0.06,0.01
64,2.100,0.98,0.62,0.57,0.17,0.13,0.08,0.04,0.02,0.02,-0.05,0.38,0.23,-0.03,0.03,-0.02
65,2.133,0.98,0.64,0.56,0.11,0.05,0.08,0.05,0.03,0.01,-0.07,0.41,0.21,-0.04,0.02,-0.06
66,2.167,0.97,0.63,0.56,0.10,0.06,0.07,0.04,0.02,0.01,-0.07,0.45,0.23,-0.06,0.00,-0.08
67,2.200,0.97,0.63,0.55,0.09,0.03,0.07,0.02,0.03,0.01,-0.05,0.50,0.24,-0.05,-0.01,-0.08
68,2.233,0.97,0.64,0.55,0.10,0.06,0.07,0.04,0.03,0.01,-0.04,0.50,0.21,-0.06,0.00,-0.08
69,2.267,0.97,0.64,0.55,0.11,0.07,0.06,0.02,0.00,0.01,-0.05,0.41,0.22,-0.06,-0.01,-0.07
70,2.300,0.97,0.64,0.54,0.10,0.05,0.05,0.02,-0.01,0.01,-0.06,0.50,0.25,-0.08,-0.03,-0.08
71,2.333,0.97,0.64,0.54,0.10,0.05,0.06,0.03,-0.01,0.01,-0.06,0.50,0.23,-0.06,-0.04,-0.09
72,2.367,0.97,0.63,0.54,0.11,0.09,0.06,0.04,-0.00,0.03,-0.06,0.50,0.20,-0.07,-0.05,-0.09
73,2.400,0.97,0.63,0.54,0.08,0.04,0.05,0.03,0.02,-0.00,-0.05,0.58,0.19,-0.07,-0.08,-0.10
74,2.433,0.97,0.63,0.53,0.09,0.06,0.06,0.04,0.02,0.01,-0.06,0.68,0.20,-0.07,-0.09,-0.11
75,2.467,0.97,0.63,0.53,0.10,0.06,0.04,0.03,0.00,-0.00,-0.05,0.55,0.15,-0.07,-0.10,-0.09
76,2.500,0.97,0.63,0.53,0.09,0.08,0.05,0.03,0.01,0.01,-0.04,0.48,0.16,-0.06,-0.07,-0.10
77,2.533,0.97,0.63,0.53,0.08,0.07,0.06,0.01,-0.00,0.01,-0.02,0.38,0.14,-0.06,-0.07,-0.12
78,2.567,0.97,0.66,0.53,0.08,0.05,0.05,-0.01,0.01,0.01,-0.03,0.36,0.14,-0.05,-0.07,-0.11
79,2.600,0.97,0.67,0.53,0.07,0.03,0.05,-0.03,-0.00,0.01,-0.03,0.38,0.12,-0.04,-0.06,-0.09
80,2.633,0.97,0.67,0.51,0.05,0.01,0.04,-0.01,0.00,0.01,-0.04,0.36,0.10,-0.04,-0.05,-0.09
81,2.667,0.97,0.67,0.51,0.06,0.01,0.05,-0.01,0.00,0.01,-0.03,0.42,0.11,-0.05,-0.05,-0.10
82,2.700,0.97,0.67,0.50,0.07,0.02,0.03,0.00,0.01,0.01,-0.05,0.32,0.08,-0.03,-0.04,-0.10
83,2.733,0.97,0.67,0.50,0.07,0.02,0.05,0.01,0.01,0.00,-0.05,0.36,0.09,-0.03,-0.03,-0.10
84,2.767,0.97,0.67,0.50,0.06,0.03,0.04,0.00,0.01,0.00,-0.04,0.29,0.08,-0.03,-0.03,-0.09
85,2.800,0.97,0.67,0.49,0.06,0.02,0.06,0.00,0.01,0.01,-0.05,0.27,0.08,-0.02,-0.00,-0.09
86,2.833,0.97,0.66,0.49,0.04,0.01,0.05,-0.01,0.01,0.00,-0.05,0.27,0.10,-0.03,-0.01,-0.09
87,2.867,0.97,0.67,0.49,0.06,0.01,0.05,-0.00,0.01,-0.00,-0.06,0.29,0.08,-0.03,-0.01,-0.07
88,2.900,0.96,0.66,0.49,0.06,0.02,0.05,-0.01,0.01,0.00,-0.05,0.26,0.08,-0.04,-0.00,-0.07
89,2.933,0.97,0.66,0.49,0.05,0.04,0.08,0.01,0.02,0.01,-0.04,0.22,0.10,-0.04,-0.02,-0.07
90,2.967,0.96,0.63,0.50,0.10,0.05,0.08,0.04,0.03,0.02,-0.04,0.15,0.09,-0.03,-0.00,-0.06
91,3.000,0.96,0.63,0.50,0.07,0.03,0.09,0.03,0.01,0.02,-0.05,0.20,0.11,-0.03,-0.03,-0.08
92,3.033,0.97,0.63,0.49,0.09,0.06,0.08,0.04,0.02,0.01,-0.05,0.18,0.11,-0.03,-0.02,-0.08
93,3.067,0.97,0.63,0.50,0.06,0.05,0.08,0.04,0.03,0.01,-0.04,0.22,0.10,-0.03,-0.02,-0.09
94,3.100,0.97,0.64,0.49,0.09,0.06,0.08,0.04,0.03,0.02,-0.04,0.19,0.09,-0.02,-0.00,-0.07
95,3.133,0.97,0.64,0.50,0.07,0.04,0.07,0.03,0.03,0.03,-0.03,0.18,0.10,-0.04,0.00,-0.08
96,3.167,0.97,0.65,0.50,0.04,0.02,0.05,0.01,0.01,0.02,-0.03,0.24,0.10,-0.04,0.02,-0.09
97,3.200,0.97,0.66,0.50,0.03,0.04,0.03,-0.00,0.02,0.01,-0.02,0.36,0.12,-0.02,0.01,-0.08
98,3.233,0.97,0.67,0.49,0.01,0.02,0.03,-0.01,0.01,0.02,-0.02,0.33,0.10,-0.02,0.02,-0.08
99,3.267,0.97,0.67,0.49,0.01,0.03,0.03,-0.01,-0.01,0.03,-0.03,0.40,0.10,-0.03,0.01,-0.07
100,3.300,0.97,0.68,0.50,0.02,0.02,0.03,-0.01,-0.01,0.03,-0.01,0.37,0.12,-0.03,-0.00,-0.08
101,3.333,0.97,0.67,0.49,0.03,0.01,0.04,-0.00,0.00,0.03,-0.02,0.36,0.11,-0.04,-0.00,-0.08
102,3.367,0.97,0.68,0.49,0.03,0.01,0.04,0.00,-0.01,0.02,-0.02,0.31,0.09,-0.03,0.01,-0.08
103,3.400,0.97,0.68,0.49,0.04,0.01,0.03,-0.00,-0.01,0.02,-0.01,0.35,0.09,-0.03,-0.01,-0.05
104,3.433,0.97,0.69,0.49,0.05,0.01,0.04,0.01,-0.00,0.03,-0.01,0.37,0.09,-0.02,-0.02,-0.05
105,3.467,0.97,0.69,0.49,0.06,0.01,0.05,0.00,-0.01,0.03,-0.02,0.31,0.10,-0.03,-0.00,-0.06
106,3.500,0.97,0.70,0.48,0.06,0.02,0.05,0.01,-0.01,0.02,-0.02,0.28,0.11,-0.03,0.01,-0.05
107,3.533,0.97,0.70,0.48,0.05,0.01,0.04,0.01,-0.01,0.03,-0.03,0.27,0.11,-0.01,-0.00,-0.04
108,3.567,0.97,0.70,0.48,0.06,0.01,0.04,0.01,-0.01,0.03,-0.04,0.29,0.10,-0.02,-0.01,-0.05
109,3.600,0.97,0.70,0.48,0.06,0.02,0.04,0.02,-0.01,0.03,-0.02,0.20,0.09,-0.04,0.01,-0.04
110,3.633,0.97,0.70,0.47,0.05,0.03,0.06,0.03,0.01,0.04,-0.02,0.22,0.10,-0.04,0.01,-0.03
111,3.667,0.97,0.66,0.47,0.05,0.05,0.08,0.03,0.03,0.04,-0.01,0.13,0.10,-0.02,-0.00,-0.06
112,3.700,0.97,0.66,0.48,0.03,0.03,0.11,0.03,0.04,0.05,-0.04,0.11,0.08,-0.02,0.00,-0.05
113,3.733,0.98,0.66,0.48,0.04,0.04,0.12,0.03,0.04,0.05,-0.04,0.07,0.08,-0.03,0.00,-0.05
114,3.767,0.97,0.66,0.48,0.06,0.02,0.12,0.04,0.03,0.04,-0.06,0.04,0.05,-0.05,-0.01,-0.02
115,3.800,0.97,0.67,0.48,0.06,0.00,0.11,0.04,0.04,0.04,-0.09,0.15,0.08,-0.05,0.00,0.04
116,3.833,0.97,0.69,0.47,0.06,-0.01,0.08,0.02,0.04,0.07,-0.03,0.30,0.18,-0.06,0.08,0.08
117,3.867,0.97,0.71,0.47,0.03,-0.03,0.07,0.01,0.03,0.06,0.01,0.50,0.25,-0.07,0.09,0.05
118,3.900,0.97,0.72,0.47,0.01,-0.04,0.07,0.01,0.05,0.04,0.02,0.58,0.26,-0.06,0.12,0.04
119,3.933,0.97,0.72,0.47,-0.00,-0.04,0.07,-0.00,0.05,0.05,0.02,0.67,0.35,-0.05,0.12,0.06
120,3.967,0.97,0.72,0.47,0.01,-0.05,0.09,0.01,0.05,0.05,0.03,0.59,0.39,-0.03,0.14,0.05
121,4.000,0.97,0.72,0.47,-0.02,-0.06,0.09,-0.01,0.05,0.05,0.03,0.44,0.48,-0.02,0.11,0.12
122,4.033,0.97,0.72,0.47,-0.01,-0.05,0.09,0.01,0.06,0.04,0.04,0.48,0.41,0.01,0.11,0.12
123,4.067,0.97,0.72,0.46,0.00,-0.04,0.10,0.02,0.05,0.06,0.02,0.39,0.31,-0.02,0.10,0.18
124,4.100,0.97,0.72,0.46,-0.01,-0.05,0.08,0.02,0.03,0.06,0.02,0.39,0.25,-0.03,0.11,0.18
125,4.133,0.97,0.72,0.46,-0.01,-0.04,0.08,0.04,0.05,0.05,0.01,0.38,0.25,-0.03,0.12,0.15
126,4.167,0.97,0.72,0.46,0.00,-0.03,0.07,0.03,0.04,0.04,0.01,0.30,0.23,-0.02,0.11,0.19
127,4.200,0.97,0.72,0.46,0.01,-0.03,0.07,0.04,0.03,0.04,0.00,0.32,0.21,-0.03,0.12,0.15
128,4.233,0.97,0.72,0.46,0.02,-0.03,0.06,0.03,0.05,0.04,-0.00,0.37,0.25,-0.04,0.10,0.11
129,4.267,0.97,0.73,0.46,0.01,-0.04,0.07,0.03,0.05,0.05,0.02,0.40,0.25,-0.04,0.09,0.12
130,4.300,0.97,0.72,0.47,0.01,-0.04,0.06,0.03,0.05,0.03,0.03,0.37,0.24,-0.05,0.08,0.12
131,4.333,0.97,0.72,0.47,0.02,-0.03,0.05,0.04,0.07,0.01,0.00,0.41,0.22,-0.04,0.06,0.05
132,4.367,0.97,0.72,0.47,0.03,-0.03,0.04,0.05,0.08,0.00,-0.02,0.37,0.17,-0.04,0.04,0.03
133,4.400,0.97,0.72,0.47,0.04,-0.01,0.08,0.04,0.07,0.01,-0.01,0.18,0.15,-0.04,0.05,0.02
134,4.433,0.97,0.72,0.47,0.05,-0.00,0.07,0.06,0.05,0.01,-0.01,0.21,0.13,-0.04,0.02,0.00
135,4.467,0.98,0.70,0.47,0.04,-0.00,0.10,0.06,0.07,0.03,-0.02,0.23,0.14,-0.03,0.02,-0.01
136,4.500,0.97,0.68,0.48,0.03,-0.00,0.11,0.07,0.06,0.03,-0.03,0.23,0.11,-0.02,0.01,-0.02
137,4.533,0.97,0.68,0.47,0.03,0.00,0.11,0.07,0.06,0.03,-0.03,0.19,0.11,-0.03,-0.02,-0.03
138,4.567,0.97,0.71,0.48,0.04,0.01,0.10,0.06,0.07,0.03,-0.02,0.18,0.12,-0.04,-0.00,-0.03
139,4.600,0.97,0.71,0.47,0.05,-0.01,0.10,0.05,0.07,0.03,-0.01,0.26,0.09,-0.03,0.01,-0.02
140,4.633,0.97,0.72,0.48,0.04,-0.01,0.10,0.05,0.06,0.03,-0.03,0.30,0.09,-0.03,0.00,-0.04
141,4.667,0.97,0.71,0.47,0.02,-0.02,0.09,0.05,0.05,0.03,-0.03,0.33,0.08,-0.04,-0.01,-0.04
142,4.700,0.97,0.72,0.48,0.02,-0.02,0.07,0.04,0.04,0.02,-0.02,0.40,0.10,-0.06,-0.00,-0.06
143,4.733,0.97,0.71,0.49,0.02,-0.03,0.07,0.04,0.03,0.01,-0.02,0.28,0.11,-0.06,-0.00,-0.03
144,4.767,0.98,0.71,0.48,0.03,-0.03,0.06,0.04,0.03,0.03,-0.04,0.25,0.09,-0.03,0.00,-0.02
145,4.800,0.98,0.71,0.48,0.01,-0.02,0.07,0.03,0.03,0.03,-0.02,0.24,0.08,-0.03,-0.01,-0.03
146,4.833,0.98,0.71,0.48,0.01,-0.02,0.07,0.03,0.02,0.03,-0.03,0.24,0.08,-0.04,-0.01,-0.04
147,4.867,0.98,0.71,0.48,0.03,-0.01,0.08,0.04,0.02,0.02,-0.02,0.13,0.07,-0.04,-0.01,-0.03
148,4.900,0.98,0.71,0.48,0.03,-0.01,0.08,0.04,0.01,0.03,-0.01,0.08,0.07,-0.04,0.00,-0.02
149,4.933,0.97,0.71,0.48,0.03,-0.01,0.08,0.04,0.02,0.03,-0.01,0.08,0.06,-0.04,0.01,-0.01
150,4.967,0.97,0.71,0.48,0.03,-0.00,0.08,0.05,0.03,0.02,-0.01,0.08,0.07,-0.03,0.00,-0.02
