frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.98,0.60,0.47,0.21,-0.20,0.33,0.05,0.03,0.04,0.06,1.01,0.35,-0.00,0.23,0.23
16,0.500,0.98,0.59,0.47,0.18,-0.15,0.29,0.01,0.08,0.07,0.06,0.87,0.43,0.02,0.14,0.19
17,0.533,0.97,0.58,0.47,0.11,-0.13,0.21,0.04,0.10,0.09,0.11,0.73,0.51,-0.02,0.04,0.13
18,0.567,0.98,0.57,0.46,0.08,-0.05,0.22,0.01,0.32,0.15,0.10,0.53,0.43,0.01,-0.00,0.02
19,0.600,0.97,0.57,0.46,0.02,-0.06,0.22,-0.01,0.28,0.14,0.14,0.61,0.38,0.02,0.01,0.01
20,0.633,0.97,0.57,0.47,0.02,-0.04,0.24,-0.01,0.13,0.14,0.16,0.68,0.25,0.09,0.16,0.16
21,0.667,0.97,0.57,0.47,0.00,-0.06,0.25,0.00,0.21,0.15,0.11,0.61,0.25,0.05,0.08,0.14
22,0.700,0.96,0.56,0.47,0.04,-0.06,0.29,0.01,0.21,0.13,0.09,0.59,0.22,0.08,0.09,0.09
23,0.733,0.97,0.58,0.45,-0.02,-0.10,0.18,-0.00,0.18,0.09,0.12,0.81,0.31,-0.04,0.02,0.03
24,0.767,0.97,0.58,0.44,-0.01,-0.07,0.16,-0.01,0.24,0.08,0.04,0.63,0.22,0.01,-0.01,0.06
25,0.800,0.97,0.59,0.44,0.03,-0.06,0.08,-0.03,0.24,0.03,-0.02,0.27,0.11,0.06,-0.09,-0.01
26,0.833,0.97,0.58,0.44,0.04,-0.05,0.10,-0.05,0.21,0.02,-0.05,0.37,0.20,0.06,-0.10,-0.04
27,0.867,0.97,0.58,0.42,0.01,-0.06,0.19,-0.06,0.33,0.11,-0.05,0.61,0.24,0.03,-0.09,-0.08
28,0.900,0.97,0.58,0.42,0.01,-0.01,0.30,-0.07,0.17,0.08,-0.02,0.78,0.21,0.04,-0.07,-0.08
29,0.933,0.97,0.58,0.42,-0.00,-0.02,0.31,-0.06,0.16,0.05,-0.01,0.76,0.22,0.03,-0.08,-0.09
30,0.967,0.97,0.59,0.43,0.03,-0.04,0.30,-0.09,0.14,0.12,0.03,0.66,0.20,0.02,-0.06,-0.04
31,1.000,0.97,0.59,0.43,0.03,-0.03,0.32,-0.09,0.13,0.14,0.03,0.68,0.20,0.03,-0.05,-0.05
32,1.033,0.97,0.59,0.43,0.01,-0.04,0.29,-0.09,0.15,0.14,0.02,0.69,0.20,0.02,-0.07,-0.06
33,1.067,0.97,0.58,0.43,0.01,-0.02,0.28,-0.08,0.17,0.12,0.03,0.61,0.16,0.02,-0.08,-0.07
34,1.100,0.97,0.59,0.43,0.01,-0.03,0.30,-0.08,0.15,0.08,0.02,0.59,0.25,0.03,-0.07,-0.07
35,1.133,0.97,0.58,0.43,-0.00,-0.02,0.36,-0.07,0.19,0.15,0.01,0.62,0.18,0.01,-0.04,-0.08
36,1.167,0.97,0.59,0.42,-0.01,-0.04,0.34,-0.05,0.15,0.15,0.03,0.59,0.17,0.02,-0.07,-0.08
37,1.200,0.97,0.59,0.43,0.04,-0.07,0.29,-0.04,0.10,0.07,0.05,0.63,0.18,0.01,-0.06,-0.04
38,1.233,0.97,0.59,0.42,0.08,-0.06,0.32,-0.00,0.14,0.09,0.08,0.43,0.19,-0.00,-0.12,-0.08
39,1.267,0.97,0.59,0.42,0.06,-0.09,0.53,-0.01,0.21,0.14,0.06,0.79,0.14,0.03,-0.07,-0.07
40,1.300,0.97,0.59,0.42,0.07,-0.10,0.55,-0.07,0.19,0.13,0.08,0.91,0.13,0.07,-0.02,-0.03
41,1.333,0.97,0.59,0.41,0.04,-0.11,0.47,-0.04,0.09,0.08,0.07,0.85,0.08,0.06,-0.02,-0.04
42,1.367,0.97,0.60,0.42,0.00,-0.08,0.47,-0.04,0.08,0.08,0.10,0.86,0.20,0.09,0.02,-0.02
43,1.400,0.97,0.60,0.42,0.01,-0.12,0.47,-0.01,0.08,0.09,0.14,0.85,0.08,0.10,0.02,0.02
44,1.433,0.97,0.60,0.43,-0.00,-0.11,0.61,-0.04,0.12,0.08,0.09,1.07,0.21,0.12,0.07,-0.00
45,1.467,0.97,0.59,0.43,-0.01,-0.10,0.57,-0.04,0.09,0.10,0.11,0.91,0.18,0.12,0.07,-0.01
46,1.500,0.97,0.59,0.43,0.04,-0.11,0.59,-0.03,0.07,0.11,0.09,0.89,0.16,0.10,0.18,0.02
47,1.533,0.97,0.59,0.43,0.05,-0.10,0.50,-0.02,0.07,0.08,0.05,0.89,0.19,0.10,0.11,-0.02
48,1.567,0.97,0.60,0.43,0.07,-0.08,0.39,-0.01,0.08,0.11,0.01,0.85,0.15,0.08,0.05,-0.06
49,1.600,0.97,0.59,0.43,0.05,-0.06,0.44,0.01,0.11,0.14,0.05,1.08,0.29,0.10,0.05,-0.04
50,1.633,0.97,0.59,0.43,0.06,-0.08,0.47,0.04,0.04,0.11,0.06,0.99,0.13,0.09,0.10,0.03
51,1.667,0.97,0.60,0.43,0.08,-0.09,0.31,0.05,0.09,0.14,0.11,0.59,0.16,0.05,-0.11,-0.05
52,1.700,0.97,0.60,0.43,0.09,-0.08,0.27,0.06,0.09,0.16,0.11,0.65,0.15,0.03,-0.12,-0.06
53,1.733,0.97,0.59,0.42,0.10,-0.06,0.34,0.10,0.16,0.21,0.09,0.64,0.25,0.05,-0.14,-0.12
54,1.767,0.97,0.60,0.42,0.11,-0.07,0.48,0.10,0.17,0.21,0.06,0.70,0.28,0.05,-0.14,-0.17
55,1.800,0.97,0.59,0.43,0.14,-0.06,0.51,0.13,0.15,0.25,0.08,0.78,0.26,0.07,-0.15,-0.12
56,1.833,0.97,0.59,0.43,0.14,-0.08,0.54,0.17,0.16,0.28,0.05,0.82,0.26,0.09,-0.11,-0.11
57,1.867,0.97,0.60,0.43,0.07,-0.08,0.38,0.08,0.03,0.15,0.05,0.91,0.25,-0.02,-0.11,-0.08
58,1.900,0.97,0.60,0.42,0.07,-0.07,0.27,0.03,0.12,0.11,0.03,0.81,0.22,-0.06,-0.12,-0.08
59,1.933,0.97,0.60,0.43,0.08,-0.09,0.22,0.04,0.12,0.11,-0.01,0.86,0.24,-0.07,-0.07,-0.08
60,1.967,0.97,0.60,0.43,0.07,-0.06,0.40,0.03,0.14,0.14,0.04,1.09,0.36,-0.05,-0.04,-0.10
61,2.000,0.97,0.60,0.42,0.09,-0.07,0.46,0.04,0.19,0.15,0.09,1.01,0.44,0.01,-0.05,-0.13
62,2.033,0.97,0.60,0.42,0.08,-0.06,0.47,0.05,0.20,0.17,0.07,1.00,0.37,0.07,-0.02,-0.11
63,2.067,0.97,0.59,0.42,0.14,-0.01,0.86,0.02,0.24,0.14,0.06,1.09,0.47,0.03,0.01,-0.12
64,2.100,0.97,0.60,0.43,0.21,0.04,0.80,0.02,0.24,0.16,0.05,1.12,0.52,0.03,0.01,-0.12
65,2.133,0.97,0.59,0.42,0.11,0.02,0.77,0.04,0.25,0.16,0.06,0.95,0.49,0.04,0.03,-0.15
66,2.167,0.97,0.59,0.41,0.12,0.00,0.81,0.05,0.28,0.22,0.03,0.85,0.52,0.09,-0.01,-0.16
67,2.200,0.97,0.60,0.42,0.08,-0.01,0.64,0.02,0.24,0.15,-0.02,0.78,0.40,0.08,-0.02,-0.14
68,2.233,0.97,0.61,0.42,0.09,-0.02,0.72,0.03,0.26,0.18,-0.00,0.82,0.39,0.04,0.01,-0.11
69,2.267,0.97,0.60,0.42,0.06,-0.03,0.69,0.02,0.27,0.17,0.03,0.81,0.38,0.04,0.01,-0.10
70,2.300,0.97,0.61,0.42,0.07,-0.03,0.81,0.01,0.22,0.14,0.06,0.88,0.46,0.03,0.03,-0.10
71,2.333,0.96,0.60,0.43,0.10,-0.09,0.82,0.04,0.22,0.13,0.09,0.98,0.35,0.01,0.10,-0.08
72,2.367,0.96,0.61,0.43,0.08,-0.09,0.70,-0.00,0.14,0.12,0.05,1.06,0.59,0.02,0.07,-0.07
73,2.400,0.97,0.61,0.43,0.08,-0.07,0.66,-0.00,0.17,0.13,-0.00,1.03,0.47,0.06,0.04,-0.03
74,2.433,0.97,0.61,0.43,0.08,-0.07,0.67,-0.00,0.18,0.13,0.01,1.02,0.49,0.07,0.03,-0.02
75,2.467,0.96,0.60,0.42,0.08,-0.06,0.53,0.03,0.14,0.04,0.00,1.16,0.73,0.04,0.02,-0.10
76,2.500,0.96,0.60,0.43,0.04,-0.07,0.49,0.02,0.17,0.09,0.01,1.20,0.78,0.05,0.02,-0.12
77,2.533,0.96,0.60,0.42,0.05,-0.06,0.55,0.02,0.12,0.03,0.01,1.24,0.76,0.02,0.01,-0.12
78,2.567,0.96,0.60,0.42,0.06,-0.01,0.61,0.04,0.15,0.10,0.05,1.21,0.90,-0.02,0.01,-0.12
79,2.600,0.97,0.60,0.42,0.06,-0.03,0.61,0.02,0.16,0.13,0.03,1.16,0.84,-0.01,0.04,-0.09
80,2.633,0.97,0.60,0.42,0.03,-0.01,0.53,0.07,0.22,0.06,0.14,1.00,0.78,0.01,0.01,-0.12
81,2.667,0.97,0.60,0.42,0.02,0.00,0.43,0.06,0.17,0.06,0.13,1.00,0.85,0.00,-0.01,-0.12
82,2.700,0.97,0.60,0.42,0.03,-0.00,0.42,0.06,0.12,0.08,0.11,0.97,0.78,0.04,-0.01,-0.13
83,2.733,0.97,0.60,0.41,0.04,-0.01,0.44,0.05,0.17,0.08,0.14,1.02,0.82,0.03,-0.02,-0.02
84,2.767,0.97,0.60,0.42,0.02,0.01,0.57,0.06,0.19,0.09,0.13,0.98,0.78,0.03,-0.05,-0.06
85,2.800,0.97,0.60,0.42,0.10,-0.05,0.73,0.17,0.18,0.17,0.11,0.96,0.77,0.04,0.03,-0.05
86,2.833,0.97,0.61,0.42,0.09,-0.03,0.72,0.19,0.23,0.19,0.06,0.88,0.69,0.11,0.02,-0.05
87,2.867,0.96,0.59,0.42,0.12,-0.02,0.73,0.09,0.20,0.17,0.05,1.03,0.88,0.01,0.06,-0.06
88,2.900,0.97,0.59,0.42,0.07,0.01,0.67,0.06,0.18,0.22,0.09,0.97,0.88,0.00,0.07,-0.01
89,2.933,0.96,0.60,0.42,0.14,-0.04,0.77,0.09,0.22,0.20,0.05,1.07,0.89,0.05,0.08,-0.06
90,2.967,0.96,0.60,0.42,0.12,-0.02,0.74,0.09,0.21,0.21,0.06,1.01,0.93,0.07,0.03,-0.05
91,3.000,0.96,0.60,0.42,0.08,-0.00,0.73,0.08,0.20,0.20,0.11,0.95,0.82,0.05,0.07,0.01
92,3.033,0.96,0.60,0.42,0.08,-0.01,0.76,0.08,0.22,0.19,0.08,0.94,0.72,0.05,0.04,-0.03
93,3.067,0.97,0.60,0.42,0.08,-0.02,0.79,0.09,0.22,0.19,0.09,0.93,0.69,0.06,0.03,-0.03
94,3.100,0.97,0.60,0.42,0.08,-0.01,0.78,0.08,0.23,0.20,0.09,0.91,0.70,0.06,0.03,-0.02
95,3.133,0.97,0.59,0.42,0.07,-0.07,0.69,0.06,0.19,0.12,0.09,1.00,0.61,0.04,-0.00,-0.13
96,3.167,0.96,0.57,0.44,0.08,-0.12,0.97,0.06,0.48,0.25,0.05,0.80,0.75,0.06,0.02,-0.20
97,3.200,0.95,0.57,0.45,0.10,-0.11,0.89,-0.00,0.44,0.19,0.09,1.08,0.79,0.05,0.06,-0.14
98,3.233,0.96,0.57,0.45,0.10,-0.11,0.89,-0.01,0.39,0.15,0.11,1.13,0.76,0.04,0.06,-0.13
99,3.267,0.96,0.58,0.45,0.12,-0.12,1.02,0.01,0.49,0.16,0.02,1.02,0.58,0.02,0.03,-0.15
100,3.300,0.96,0.58,0.45,0.05,-0.06,0.64,-0.00,0.43,0.13,0.14,1.04,0.47,0.10,0.05,-0.07
101,3.333,0.96,0.59,0.45,0.03,-0.06,0.71,0.00,0.43,0.12,0.14,1.13,0.53,0.07,0.04,-0.06
102,3.367,0.95,0.58,0.44,0.05,-0.11,0.58,-0.03,0.49,0.07,0.14,1.26,0.74,-0.01,0.05,-0.06
103,3.400,0.95,0.58,0.43,0.04,-0.11,0.52,0.00,0.44,0.07,0.15,1.07,0.67,-0.06,0.01,-0.05
104,3.433,0.96,0.59,0.43,0.03,-0.07,0.62,0.02,0.37,0.07,0.17,1.09,0.75,-0.03,0.01,-0.05
105,3.467,0.95,0.59,0.43,0.03,-0.06,0.61,0.02,0.38,0.08,0.17,1.15,0.78,-0.04,0.00,-0.06
106,3.500,0.96,0.59,0.43,0.02,-0.10,0.70,0.02,0.41,0.05,0.14,1.12,0.70,-0.02,0.01,-0.05
107,3.533,0.96,0.59,0.43,0.02,-0.10,0.72,0.02,0.38,0.04,0.17,1.13,0.79,-0.04,0.02,-0.01
108,3.567,0.96,0.60,0.44,0.05,-0.10,0.82,0.01,0.39,0.07,0.14,1.25,0.80,-0.03,0.04,-0.01
109,3.600,0.96,0.60,0.43,0.07,-0.05,0.44,-0.03,0.36,0.07,0.02,1.26,0.66,-0.04,0.00,-0.07
110,3.633,0.97,0.61,0.43,0.04,-0.03,0.51,-0.03,0.31,0.10,0.02,1.21,0.71,-0.03,0.02,-0.07
111,3.667,0.97,0.60,0.43,0.06,-0.05,0.54,-0.01,0.28,0.14,0.01,1.03,0.71,-0.02,-0.02,-0.13
112,3.700,0.97,0.61,0.43,0.05,-0.07,0.56,-0.02,0.31,0.11,-0.00,1.13,0.76,-0.05,-0.03,-0.13
113,3.733,0.97,0.61,0.43,0.02,-0.05,0.58,-0.03,0.25,0.07,0.04,1.31,0.73,-0.05,0.00,-0.11
114,3.767,0.97,0.61,0.43,0.04,-0.05,0.57,-0.02,0.30,0.12,0.02,1.19,0.74,-0.03,0.00,-0.12
115,3.800,0.97,0.61,0.43,0.04,-0.06,0.55,-0.03,0.30,0.11,0.02,1.20,0.71,-0.03,-0.00,-0.11
116,3.833,0.97,0.61,0.43,0.04,-0.06,0.52,-0.02,0.31,0.11,0.03,1.14,0.78,-0.05,-0.03,-0.13
117,3.867,0.96,0.62,0.43,-0.02,-0.02,0.60,-0.02,0.20,0.04,0.08,1.36,0.89,-0.07,0.06,-0.05
118,3.900,0.96,0.62,0.43,-0.01,-0.01,0.63,-0.04,0.17,0.05,0.07,1.42,0.88,-0.05,0.05,-0.05
119,3.933,0.96,0.62,0.43,0.02,-0.02,0.66,-0.02,0.21,0.06,0.04,1.37,1.03,-0.01,0.02,-0.10
120,3.967,0.96,0.62,0.43,0.02,-0.02,0.63,-0.02,0.20,0.07,0.04,1.37,1.02,-0.02,0.02,-0.09
121,4.000,0.97,0.62,0.43,0.04,0.02,0.62,-0.05,0.14,0.09,0.10,1.58,1.00,-0.07,0.01,-0.03
122,4.033,0.97,0.62,0.43,0.05,0.01,0.62,-0.07,0.14,0.08,0.09,1.58,0.99,-0.07,0.00,-0.04
123,4.067,0.96,0.61,0.42,0.03,-0.02,0.47,-0.06,0.16,0.18,0.07,1.54,0.99,-0.06,0.07,-0.06
124,4.100,0.96,0.61,0.43,0.02,-0.06,0.59,-0.05,0.18,0.19,0.06,1.57,1.06,-0.03,0.07,-0.11
125,4.133,0.96,0.61,0.43,0.04,-0.06,0.58,-0.02,0.12,0.15,0.07,1.55,0.92,-0.04,0.10,-0.06
126,4.167,0.96,0.61,0.43,0.04,-0.07,0.57,-0.01,0.12,0.14,0.08,1.51,0.91,-0.06,0.08,-0.09
127,4.200,0.96,0.61,0.43,0.05,-0.04,0.58,-0.01,0.10,0.11,0.11,1.46,0.88,-0.05,0.09,-0.05
128,4.233,0.96,0.61,0.42,0.04,-0.04,0.55,-0.01,0.13,0.12,0.14,1.22,0.95,-0.05,0.03,-0.06
129,4.267,0.96,0.61,0.43,0.03,-0.04,0.55,-0.01,0.11,0.10,0.13,1.34,0.88,-0.10,0.06,-0.03
130,4.300,0.96,0.62,0.42,0.05,-0.05,0.48,-0.02,0.16,0.12,0.13,1.24,0.94,-0.06,0.02,-0.05
131,4.333,0.96,0.61,0.42,0.05,-0.04,0.54,-0.03,0.18,0.12,0.08,1.47,0.89,-0.07,0.08,-0.05
132,4.367,0.96,0.61,0.42,0.05,-0.03,0.37,-0.02,0.10,0.10,0.13,1.26,0.81,-0.09,0.10,0.01
133,4.400,0.96,0.62,0.42,0.02,-0.03,0.48,0.01,0.14,0.01,0.11,1.23,0.78,-0.09,0.08,-0.03
134,4.433,0.96,0.62,0.42,0.00,-0.02,0.49,0.01,0.15,0.03,0.11,1.19,0.76,-0.08,0.07,-0.04
135,4.467,0.96,0.62,0.42,0.02,-0.03,0.37,-0.02,0.14,0.11,0.05,0.98,0.68,-0.11,0.01,-0.07
136,4.500,0.96,0.62,0.42,0.02,-0.02,0.39,-0.02,0.14,0.13,0.03,0.95,0.69,-0.08,0.01,-0.07
137,4.533,0.96,0.62,0.43,0.05,-0.05,0.36,-0.01,0.11,0.10,0.05,1.19,0.67,-0.07,0.09,-0.02
138,4.567,0.96,0.62,0.44,0.04,-0.03,0.40,-0.03,0.12,0.12,0.03,1.15,0.68,-0.06,0.08,-0.03
139,4.600,0.96,0.62,0.43,0.04,-0.03,0.40,-0.03,0.13,0.12,0.06,1.16,0.66,-0.05,0.06,-0.05
140,4.633,0.97,0.62,0.43,0.03,-0.02,0.40,-0.04,0.08,0.05,0.10,1.12,0.65,-0.08,0.05,0.03
141,4.667,0.97,0.62,0.43,0.02,-0.00,0.33,-0.02,0.07,0.04,0.11,1.08,0.60,-0.08,0.04,0.03
142,4.700,0.97,0.62,0.43,0.03,-0.00,0.35,-0.03,0.09,0.04,0.12,1.09,0.62,-0.09,0.03,-0.02
143,4.733,0.97,0.62,0.43,0.02,-0.01,0.34,-0.03,0.08,0.04,0.12,1.10,0.61,-0.10,0.02,-0.01
144,4.767,0.97,0.62,0.43,0.03,-0.01,0.37,-0.03,0.07,0.05,0.12,1.07,0.62,-0.09,0.02,-0.01
145,4.800,0.96,0.61,0.44,-0.01,-0.03,0.69,-0.08,0.12,0.14,0.12,1.11,0.75,-0.05,0.15,0.13
146,4.833,0.96,0.60,0.44,0.01,-0.07,0.46,-0.08,0.19,0.13,0.13,1.23,0.83,-0.06,0.17,0.19
147,4.867,0.96,0.60,0.45,0.05,-0.07,0.65,-0.05,0.16,0.11,0.18,1.14,0.88,-0.00,0.18,0.15
148,4.900,0.95,0.60,0.45,0.07,-0.08,0.94,-0.07,0.25,0.10,0.11,1.16,0.87,0.03,0.16,0.11
149,4.933,0.96,0.63,0.45,0.07,-0.03,0.74,-0.04,0.16,0.15,0.14,1.01,0.84,-0.03,0.13,0.11
150,4.967,0.96,0.63,0.45,0.09,-0.04,0.74,-0.02,0.18,0.15,0.09,1.19,0.96,-0.04,0.19,0.17
