frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.948,0.594,0.458,0.107,0.005,0.307,-0.020,0.113,0.080,0.030,1.209,1.183,0.031,-0.012,-0.017
30,0.967,0.947,0.588,0.448,0.087,0.054,0.293,-0.017,0.127,0.090,0.010,1.258,1.065,0.004,0.020,-0.033
31,1.000,0.951,0.588,0.448,0.118,0.020,0.410,0.004,0.195,0.183,0.025,1.215,1.326,0.019,0.069,0.003
32,1.033,0.950,0.591,0.448,0.082,0.028,0.447,-0.002,0.123,0.159,0.035,1.306,1.282,0.045,0.095,0.041
33,1.067,0.950,0.598,0.447,0.094,0.033,0.440,0.013,0.083,0.176,0.059,1.212,1.343,0.093,0.010,0.024
34,1.100,0.950,0.583,0.448,0.099,0.075,0.463,0.048,0.179,0.290,0.053,1.229,1.585,0.162,0.019,-0.064
35,1.133,0.951,0.582,0.457,0.099,0.090,0.422,0.056,0.105,0.297,0.024,1.140,1.448,0.194,0.036,0.037
36,1.167,0.951,0.588,0.454,0.082,0.065,0.384,0.061,0.061,0.320,0.055,1.145,1.341,0.235,0.029,0.014
37,1.200,0.950,0.581,0.453,0.102,0.027,0.553,-0.011,0.089,0.204,-0.014,1.241,1.417,0.274,0.045,0.018
38,1.233,0.950,0.581,0.451,0.131,0.038,0.441,-0.008,0.098,0.206,-0.027,1.180,1.438,0.195,0.024,-0.036
39,1.267,0.949,0.586,0.446,0.094,0.022,0.477,0.003,0.102,0.213,-0.021,1.228,1.479,0.204,0.051,-0.059
40,1.300,0.949,0.588,0.455,0.080,0.014,0.467,-0.013,0.170,0.191,0.016,0.991,1.355,0.096,0.022,-0.054
41,1.333,0.948,0.581,0.459,0.173,0.022,0.556,-0.011,0.182,0.223,-0.073,1.151,1.453,0.065,-0.006,-0.059
42,1.367,0.948,0.588,0.459,0.128,0.032,0.501,-0.006,0.224,0.265,-0.079,1.047,1.371,0.102,0.002,-0.045
43,1.400,0.947,0.602,0.464,0.110,0.053,0.349,-0.045,0.151,0.175,-0.026,1.220,1.476,-0.028,-0.029,-0.014
44,1.433,0.950,0.597,0.460,0.129,0.029,0.269,-0.029,0.010,0.118,0.005,1.295,1.182,0.158,0.025,0.015
45,1.467,0.952,0.595,0.460,0.133,0.013,0.504,-0.028,0.149,0.238,0.010,1.443,1.551,0.325,0.014,-0.049
46,1.500,0.957,0.587,0.464,0.163,0.009,0.284,0.005,0.162,0.209,0.088,1.393,1.395,0.119,-0.022,-0.031
47,1.533,0.953,0.597,0.464,0.128,0.032,0.324,0.012,0.205,0.213,0.010,1.387,1.500,0.063,-0.024,-0.011
48,1.567,0.952,0.597,0.458,0.137,0.017,0.322,0.059,0.208,0.154,0.022,1.406,1.286,0.055,-0.047,-0.041
49,1.600,0.955,0.593,0.463,0.162,0.038,0.448,0.021,0.282,0.215,-0.010,1.219,1.308,0.025,-0.070,-0.045
50,1.633,0.960,0.596,0.460,0.138,0.045,0.374,0.022,0.212,0.116,0.115,1.081,1.149,-0.034,-0.077,-0.061
51,1.667,0.961,0.584,0.454,0.139,0.089,0.484,0.018,0.214,0.147,0.101,1.178,1.231,0.083,-0.046,-0.098
52,1.700,0.964,0.585,0.457,0.092,0.074,0.464,0.006,0.142,0.141,0.035,1.137,1.394,0.068,-0.007,-0.072
53,1.733,0.964,0.580,0.447,0.055,0.078,0.355,-0.019,0.087,0.019,0.085,1.114,1.129,0.043,-0.002,-0.070
54,1.767,0.966,0.580,0.449,0.058,0.055,0.329,-0.017,0.104,0.036,0.099,1.066,1.179,-0.052,-0.037,-0.076
55,1.800,0.971,0.596,0.455,0.038,0.047,0.309,-0.018,0.093,0.033,0.039,0.930,1.037,-0.063,-0.029,-0.001
56,1.833,0.971,0.597,0.455,0.071,0.052,0.359,-0.018,0.112,0.038,0.015,0.896,1.052,-0.067,-0.027,-0.001
57,1.867,0.971,0.598,0.453,0.085,0.032,0.374,0.006,0.122,0.064,0.030,0.905,1.018,-0.049,-0.040,0.026
58,1.900,0.972,0.601,0.451,0.102,0.036,0.385,-0.006,0.152,0.084,0.037,0.907,1.093,-0.047,-0.034,0.007
59,1.933,0.973,0.601,0.451,0.091,0.028,0.376,-0.010,0.132,0.061,0.050,0.893,1.097,-0.045,-0.032,-0.007
60,1.967,0.972,0.595,0.459,0.122,-0.008,0.438,-0.030,0.131,0.101,-0.003,1.050,1.295,-0.099,0.022,-0.057
61,2.000,0.973,0.597,0.454,0.187,0.020,0.686,0.008,0.233,0.103,0.053,0.725,1.380,-0.054,-0.073,-0.019
62,2.033,0.974,0.598,0.466,0.209,0.007,0.783,0.012,0.292,0.185,0.013,1.002,1.646,-0.036,-0.026,-0.103
63,2.067,0.974,0.599,0.466,0.241,0.005,0.740,0.013,0.329,0.207,0.044,0.919,1.600,-0.066,-0.043,-0.057
64,2.100,0.974,0.593,0.462,0.230,0.013,0.687,0.042,0.248,0.120,0.069,0.903,1.403,-0.043,-0.059,0.010
65,2.133,0.975,0.595,0.455,0.196,0.032,0.759,0.052,0.299,0.138,0.064,0.898,1.248,0.010,-0.036,-0.032
66,2.167,0.975,0.589,0.453,0.167,0.016,0.607,0.029,0.291,0.141,0.065,0.804,1.255,-0.011,-0.055,-0.067
67,2.200,0.974,0.601,0.456,0.204,0.023,0.890,0.045,0.374,0.208,0.008,1.127,1.538,0.066,0.004,-0.057
68,2.233,0.973,0.601,0.456,0.216,0.015,0.870,0.059,0.379,0.245,-0.017,1.069,1.552,0.142,0.013,-0.005
69,2.267,0.974,0.605,0.456,0.180,0.012,0.863,0.042,0.442,0.238,-0.035,1.127,1.547,0.150,0.057,-0.005
70,2.300,0.972,0.607,0.461,0.211,0.012,0.876,0.054,0.413,0.391,-0.062,0.986,1.576,0.204,0.120,0.016
71,2.333,0.972,0.603,0.464,0.197,-0.003,0.927,0.045,0.404,0.307,-0.038,1.078,1.662,0.118,0.056,0.004
72,2.367,0.973,0.604,0.462,0.210,0.009,0.848,0.073,0.423,0.276,-0.041,0.951,1.631,0.090,0.030,-0.003
73,2.400,0.975,0.607,0.455,0.240,0.017,0.899,0.046,0.380,0.292,0.022,1.097,1.564,0.212,0.054,-0.023
74,2.433,0.975,0.606,0.455,0.243,0.011,0.870,0.048,0.342,0.215,0.074,1.019,1.506,-0.001,0.051,-0.030
75,2.467,0.975,0.602,0.454,0.259,-0.024,1.081,0.053,0.338,0.242,0.041,1.098,1.593,0.252,0.107,0.047
76,2.500,0.975,0.596,0.457,0.301,-0.040,1.002,0.059,0.383,0.269,0.042,0.912,1.608,0.367,0.080,0.053
77,2.533,0.975,0.603,0.456,0.292,-0.055,0.879,0.058,0.369,0.211,0.027,1.043,1.565,0.133,0.029,0.034
78,2.567,0.977,0.596,0.457,0.267,-0.019,1.003,0.021,0.391,0.205,0.092,0.991,1.552,0.244,0.047,0.030
79,2.600,0.977,0.597,0.453,0.252,-0.038,0.777,-0.016,0.264,0.134,0.038,0.954,1.300,0.033,0.074,0.015
80,2.633,0.976,0.592,0.454,0.280,-0.022,0.892,0.000,0.336,0.192,0.002,1.137,1.407,0.083,0.074,-0.006
81,2.667,0.976,0.600,0.457,0.281,-0.022,0.857,0.027,0.350,0.186,-0.008,1.135,1.404,0.091,0.060,-0.029
82,2.700,0.977,0.595,0.457,0.264,-0.036,0.707,0.016,0.286,0.134,0.040,1.229,1.320,0.082,0.050,-0.023
83,2.733,0.977,0.600,0.460,0.239,-0.032,0.674,0.021,0.279,0.122,0.022,1.269,1.407,0.082,0.042,-0.034
84,2.767,0.978,0.598,0.456,0.251,-0.065,0.840,0.026,0.223,0.112,0.069,1.220,1.295,0.106,0.106,0.021
85,2.800,0.977,0.602,0.454,0.159,-0.022,0.896,0.047,0.239,0.198,0.016,1.435,1.451,0.336,0.099,-0.004
86,2.833,0.977,0.598,0.450,0.220,-0.053,1.110,0.069,0.340,0.231,0.025,1.403,1.464,0.365,0.063,-0.044
87,2.867,0.977,0.600,0.452,0.178,-0.029,0.780,0.062,0.258,0.258,0.010,1.410,1.431,0.371,0.055,-0.076
88,2.900,0.977,0.600,0.451,0.187,-0.032,0.697,0.064,0.240,0.254,0.014,1.415,1.417,0.372,0.050,-0.071
89,2.933,0.977,0.599,0.451,0.184,-0.030,0.714,0.058,0.237,0.251,0.014,1.424,1.420,0.351,0.053,-0.073
90,2.967,0.976,0.602,0.458,0.221,-0.043,0.796,0.056,0.294,0.255,-0.074,1.311,1.676,0.363,0.025,-0.043
91,3.000,0.976,0.608,0.450,0.188,-0.033,1.063,0.067,0.292,0.223,-0.026,1.240,1.606,0.383,0.028,-0.079
92,3.033,0.976,0.607,0.450,0.194,-0.041,1.057,0.066,0.293,0.235,-0.011,1.311,1.575,0.451,0.046,-0.076
93,3.067,0.976,0.606,0.450,0.199,-0.037,1.059,0.068,0.285,0.229,0.002,1.294,1.545,0.427,0.046,-0.070
94,3.100,0.976,0.596,0.448,0.153,-0.036,0.894,0.071,0.269,0.327,-0.018,1.278,1.435,0.581,0.057,-0.092
95,3.133,0.976,0.595,0.460,0.214,-0.065,0.869,0.008,0.311,0.249,-0.084,1.327,1.568,0.320,0.083,0.062
96,3.167,0.976,0.596,0.460,0.223,-0.075,0.884,0.001,0.289,0.245,-0.109,1.287,1.578,0.396,0.096,0.076
97,3.200,0.978,0.598,0.460,0.178,-0.056,0.942,-0.007,0.310,0.164,-0.055,1.334,1.278,0.082,0.062,0.041
98,3.233,0.978,0.606,0.450,0.167,-0.038,1.030,0.008,0.292,0.152,0.000,1.357,1.243,0.112,0.066,-0.022
99,3.267,0.977,0.601,0.451,0.144,-0.070,0.843,-0.027,0.338,0.144,-0.062,1.239,1.254,0.134,0.039,-0.017
100,3.300,0.974,0.590,0.457,0.116,-0.055,0.516,-0.061,0.393,0.268,0.026,1.265,1.213,0.076,0.098,0.030
101,3.333,0.973,0.583,0.456,0.112,-0.046,0.553,-0.024,0.393,0.294,-0.043,1.175,1.226,0.217,0.069,-0.064
102,3.367,0.973,0.582,0.455,0.113,-0.059,0.538,-0.026,0.347,0.324,-0.049,1.158,1.242,0.241,0.077,-0.054
103,3.400,0.973,0.570,0.457,0.185,-0.086,0.584,-0.063,0.389,0.247,0.052,1.317,1.150,0.507,0.197,0.039
104,3.433,0.973,0.575,0.456,0.174,-0.082,0.516,-0.052,0.421,0.157,0.056,1.285,1.072,0.189,0.111,0.012
105,3.467,0.976,0.586,0.451,0.088,-0.085,0.635,-0.076,0.311,0.146,0.065,1.359,0.894,0.238,0.174,-0.039
106,3.500,0.977,0.585,0.452,0.122,-0.069,0.587,-0.086,0.315,0.086,0.014,1.349,0.972,0.139,0.162,-0.010
107,3.533,0.976,0.595,0.452,0.107,-0.095,0.679,-0.054,0.230,0.059,0.042,1.417,0.899,0.171,0.158,0.006
108,3.567,0.977,0.601,0.455,0.125,-0.065,0.670,-0.091,0.235,0.025,-0.008,1.356,1.070,0.132,0.128,0.053
109,3.600,0.976,0.603,0.455,0.123,-0.052,0.385,-0.053,0.151,0.095,0.023,1.327,1.169,0.282,0.036,0.039
110,3.633,0.975,0.600,0.461,0.152,-0.039,0.335,-0.066,0.165,0.073,-0.007,1.190,1.274,0.139,0.023,0.095
111,3.667,0.975,0.606,0.455,0.118,-0.037,0.455,-0.035,0.158,0.113,0.025,1.343,1.105,0.140,0.051,0.055
112,3.700,0.976,0.602,0.461,0.137,-0.038,0.743,-0.005,0.173,0.125,0.044,1.349,1.040,0.131,0.111,0.061
113,3.733,0.975,0.606,0.456,0.148,-0.009,0.692,-0.005,0.132,0.104,0.051,1.319,1.189,0.080,0.132,0.096
114,3.767,0.976,0.610,0.453,0.162,0.016,0.508,-0.013,0.068,0.171,0.046,1.365,1.124,0.027,0.123,0.099
115,3.800,0.976,0.609,0.454,0.084,-0.004,0.485,0.027,0.014,0.061,0.059,1.418,1.125,0.104,0.137,0.072
116,3.833,0.975,0.603,0.455,0.109,-0.001,0.545,0.053,0.084,0.094,0.048,1.479,1.064,0.218,0.120,0.021
117,3.867,0.975,0.604,0.453,0.118,0.030,0.485,0.010,0.039,0.089,0.045,1.454,1.131,0.061,0.146,0.070
118,3.900,0.975,0.605,0.453,0.110,0.017,0.478,0.014,0.022,0.081,0.044,1.450,1.118,0.060,0.163,0.089
119,3.933,0.975,0.603,0.452,0.120,0.030,0.465,0.024,0.024,0.096,0.032,1.442,1.078,0.033,0.165,0.104
120,3.967,0.975,0.600,0.447,0.137,-0.073,0.566,0.061,0.109,0.103,-0.015,1.458,1.072,0.098,0.123,0.023
121,4.000,0.976,0.601,0.448,0.119,-0.103,0.416,0.055,0.129,0.093,-0.034,1.421,0.998,0.047,0.110,0.019
122,4.033,0.977,0.599,0.452,0.131,-0.053,0.440,0.048,0.123,0.110,-0.023,1.591,1.068,0.059,0.096,0.018
123,4.067,0.976,0.602,0.443,0.130,-0.094,0.445,0.086,0.242,0.169,0.024,1.596,1.064,-0.003,0.087,0.020
124,4.100,0.976,0.593,0.453,0.151,-0.139,0.588,0.063,0.294,0.162,0.004,1.588,1.030,0.043,0.097,-0.001
125,4.133,0.975,0.597,0.457,0.148,-0.117,0.520,-0.009,0.316,0.178,-0.038,1.629,1.043,0.080,0.096,-0.014
126,4.167,0.976,0.589,0.457,0.143,-0.110,0.527,0.013,0.312,0.160,0.013,1.576,0.942,-0.030,0.122,-0.046
127,4.200,0.975,0.598,0.457,0.120,-0.028,0.589,0.054,0.338,0.262,-0.056,1.198,0.940,0.016,0.064,-0.063
128,4.233,0.974,0.599,0.461,0.174,-0.070,0.641,0.024,0.480,0.282,-0.126,1.181,0.948,0.102,0.045,-0.111
129,4.267,0.974,0.593,0.451,0.194,-0.080,0.647,0.035,0.460,0.251,-0.086,1.163,0.892,0.050,0.065,-0.088
130,4.300,0.974,0.597,0.458,0.184,-0.072,0.588,0.029,0.406,0.263,-0.122,1.110,0.652,0.062,0.099,-0.071
131,4.333,0.973,0.593,0.454,0.162,-0.065,0.467,0.059,0.359,0.258,-0.044,1.124,0.722,0.015,0.067,-0.053
132,4.367,0.971,0.589,0.450,0.154,-0.053,0.525,0.097,0.365,0.254,-0.011,1.224,0.748,-0.013,0.107,-0.051
133,4.400,0.970,0.595,0.447,0.202,-0.110,0.465,0.128,0.346,0.314,-0.024,0.938,0.573,0.014,0.072,0.014
134,4.433,0.969,0.594,0.447,0.152,-0.076,0.371,0.118,0.378,0.296,-0.047,0.943,0.574,0.000,0.053,0.008
135,4.467,0.968,0.588,0.455,0.143,-0.061,0.445,0.120,0.314,0.264,-0.020,1.145,0.621,0.069,0.092,0.005
136,4.500,0.969,0.589,0.454,0.129,-0.062,0.438,0.101,0.355,0.276,-0.006,1.154,0.622,0.076,0.090,0.004
137,4.533,0.970,0.584,0.442,0.176,-0.085,0.355,0.177,0.301,0.238,-0.068,0.976,0.486,0.016,0.030,0.011
138,4.567,0.971,0.584,0.443,0.160,-0.086,0.367,0.169,0.284,0.217,-0.060,0.998,0.488,0.005,0.036,0.006
139,4.600,0.969,0.590,0.442,0.202,-0.131,0.445,0.118,0.354,0.286,-0.093,1.148,0.479,0.021,0.078,0.023
140,4.633,0.969,0.600,0.442,0.137,-0.134,0.385,0.116,0.273,0.229,-0.038,1.208,0.439,0.009,0.107,0.007
141,4.667,0.971,0.598,0.438,0.184,-0.143,0.264,0.127,0.183,0.186,-0.014,0.990,0.324,-0.037,0.113,0.027
142,4.700,0.972,0.607,0.440,0.271,-0.104,0.646,0.031,0.116,0.161,-0.060,1.309,0.430,-0.032,0.166,0.027
143,4.733,0.970,0.600,0.441,0.218,-0.067,0.507,0.015,0.138,0.238,-0.060,1.179,0.323,-0.023,0.119,0.001
144,4.767,0.970,0.607,0.444,0.143,-0.145,0.613,0.052,0.173,0.199,-0.066,1.267,0.390,-0.010,0.131,0.024
145,4.800,0.971,0.601,0.444,0.129,-0.080,0.317,0.019,0.113,0.186,0.038,0.935,0.379,-0.059,0.062,0.084
146,4.833,0.971,0.598,0.443,0.100,-0.094,0.351,0.028,0.085,0.196,0.021,0.896,0.309,-0.045,0.073,0.081
147,4.867,0.972,0.600,0.447,0.146,-0.122,0.259,-0.049,0.070,0.118,-0.015,0.899,0.242,-0.060,0.092,0.075
148,4.900,0.972,0.602,0.446,0.118,-0.121,0.281,-0.049,0.081,0.118,0.002,0.916,0.276,-0.055,0.102,0.068
149,4.933,0.971,0.606,0.449,0.143,-0.130,0.260,-0.057,0.077,0.130,-0.024,0.856,0.262,-0.044,0.116,0.072
150,4.967,0.971,0.602,0.450,0.138,-0.141,0.283,-0.039,0.099,0.141,0.005,0.879,0.284,-0.092,0.065,0.042
