frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
112,3.700,0.91,0.79,0.58,0.42,0.42,-0.05,-0.03,-0.01,-0.11,0.30,-0.04,0.23,-0.05,0.04,-0.03
113,3.733,0.90,0.79,0.59,0.21,0.25,-0.06,0.01,0.16,-0.02,0.34,-0.08,0.46,-0.07,0.03,0.05
114,3.767,0.90,0.76,0.60,0.60,0.69,-0.06,-0.06,0.11,-0.01,0.17,-0.03,0.45,-0.12,-0.02,0.08
115,3.800,0.90,0.76,0.61,1.16,1.34,-0.12,-0.01,0.09,0.00,0.24,-0.01,0.47,-0.10,-0.03,0.15
116,3.833,0.89,0.78,0.62,1.05,1.21,-0.06,0.01,0.10,-0.04,0.36,-0.06,0.25,-0.17,0.04,0.05
117,3.867,0.91,0.77,0.62,1.16,1.31,0.00,0.00,0.07,0.01,0.41,-0.04,0.03,-0.15,-0.01,0.07
118,3.900,0.90,0.76,0.62,1.46,1.43,-0.03,0.03,0.03,0.01,0.25,-0.01,0.01,-0.11,-0.08,0.05
119,3.933,0.92,0.77,0.62,1.69,1.56,-0.03,-0.00,-0.05,-0.01,0.08,0.04,-0.00,-0.02,-0.02,0.06
120,3.967,0.92,0.77,0.62,1.63,1.50,-0.06,0.01,-0.05,-0.03,0.08,0.06,-0.02,-0.04,-0.00,0.10
121,4.000,0.92,0.78,0.61,1.74,1.57,-0.05,0.02,-0.03,-0.00,0.19,0.03,-0.02,-0.07,-0.02,0.05
122,4.033,0.92,0.77,0.61,1.81,1.80,-0.07,0.01,-0.03,-0.02,0.18,0.07,0.00,-0.07,-0.03,0.02
123,4.067,0.92,0.77,0.60,1.85,1.81,-0.07,-0.03,-0.05,0.00,0.12,0.05,0.01,-0.05,0.01,0.05
124,4.100,0.91,0.77,0.60,1.82,1.78,-0.05,-0.03,-0.04,0.01,0.10,0.09,-0.01,-0.02,0.04,0.09
125,4.133,0.90,0.76,0.60,1.79,1.70,0.01,-0.01,-0.05,-0.00,0.10,0.02,-0.01,-0.04,0.02,0.06
126,4.167,0.91,0.77,0.61,1.72,1.68,0.06,-0.00,-0.07,-0.00,0.08,0.05,-0.05,-0.05,-0.02,0.11
127,4.200,0.91,0.75,0.62,1.81,1.71,0.06,0.01,-0.01,0.02,0.21,-0.03,0.00,-0.06,-0.10,0.08
128,4.233,0.91,0.76,0.62,1.68,1.61,-0.03,0.03,-0.02,0.05,0.14,-0.01,-0.01,-0.08,-0.04,0.07
129,4.267,0.89,0.76,0.62,1.84,1.79,0.06,0.05,-0.08,0.03,0.23,0.01,-0.08,-0.08,-0.04,0.08
130,4.300,0.88,0.77,0.62,1.74,1.72,-0.02,0.06,-0.02,0.01,0.22,0.01,-0.00,-0.06,-0.02,0.11
131,4.333,0.88,0.76,0.62,1.53,1.62,-0.09,0.02,-0.02,-0.02,0.12,0.01,-0.03,-0.11,-0.08,0.08
132,4.367,0.88,0.78,0.62,1.83,1.88,-0.03,0.08,-0.02,0.02,0.44,0.02,-0.01,-0.08,-0.02,0.11
133,4.400,0.89,0.76,0.61,1.70,1.83,-0.06,0.03,0.01,-0.01,0.33,-0.01,-0.01,-0.08,-0.06,0.05
134,4.433,0.87,0.75,0.61,1.84,1.78,-0.07,0.03,-0.04,0.03,0.36,-0.02,0.00,-0.10,-0.02,0.11
135,4.467,0.88,0.76,0.60,1.57,1.62,-0.05,0.01,-0.02,-0.01,0.26,-0.00,-0.07,-0.09,-0.05,0.11
136,4.500,0.89,0.75,0.61,1.54,1.41,-0.07,0.01,-0.01,-0.01,0.16,-0.00,-0.01,-0.10,-0.07,0.03
137,4.533,0.89,0.75,0.61,1.59,1.56,-0.10,0.03,-0.04,-0.01,0.20,0.01,-0.05,-0.11,-0.10,0.07
138,4.567,0.89,0.74,0.61,1.54,1.52,-0.02,0.01,0.01,0.01,0.16,0.01,-0.00,-0.13,-0.10,0.03
139,4.600,0.88,0.74,0.61,1.51,1.45,-0.03,-0.02,-0.00,-0.04,0.19,0.01,-0.03,-0.14,-0.09,0.09
140,4.633,0.89,0.75,0.60,1.34,1.24,-0.05,-0.01,0.01,-0.05,0.14,0.08,0.05,-0.14,-0.07,0.06
141,4.667,0.88,0.75,0.60,1.56,1.43,-0.09,-0.03,-0.01,-0.04,0.23,0.05,0.04,-0.12,-0.09,0.07
142,4.700,0.90,0.77,0.60,1.68,1.66,-0.06,-0.01,-0.05,-0.05,0.17,0.03,0.01,-0.11,-0.07,0.09
143,4.733,0.89,0.76,0.60,1.54,1.62,-0.03,-0.02,-0.03,-0.04,0.25,0.03,-0.01,-0.09,-0.05,0.04
144,4.767,0.89,0.76,0.60,1.65,1.75,-0.07,-0.03,-0.02,-0.05,0.24,0.04,-0.04,-0.11,-0.07,0.08
145,4.800,0.89,0.77,0.60,1.53,1.70,-0.06,-0.03,-0.01,-0.04,0.22,0.01,-0.01,-0.07,-0.06,0.06
146,4.833,0.91,0.76,0.61,1.67,1.84,-0.05,-0.04,-0.02,-0.03,0.19,0.00,-0.03,-0.07,-0.06,0.07
147,4.867,0.90,0.74,0.61,1.78,1.96,-0.03,-0.09,-0.02,-0.02,0.22,0.01,-0.06,-0.08,-0.03,0.07
148,4.900,0.91,0.73,0.60,1.66,1.70,-0.09,-0.02,-0.05,-0.00,0.12,0.01,-0.01,-0.08,-0.09,0.10
149,4.933,0.91,0.70,0.59,0.94,0.67,-0.01,-0.01,0.01,-0.05,-0.06,0.04,0.00,-0.02,-0.04,0.05
150,4.967,0.90,0.71,0.60,0.59,0.49,0.02,-0.03,0.06,-0.04,-0.10,0.04,0.01,-0.07,0.01,-0.03
