frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.944,0.807,0.671,1.214,1.137,-0.118,0.150,-0.056,-0.080,0.807,0.121,0.171,0.125,0.427,1.644
28,0.900,0.950,0.809,0.663,1.169,1.074,-0.171,0.128,-0.099,-0.073,0.831,0.134,0.138,0.092,0.451,1.551
29,0.933,0.944,0.813,0.640,1.112,1.208,-0.205,0.148,-0.099,-0.116,0.746,0.154,0.007,0.107,0.379,1.747
30,0.967,0.934,0.804,0.660,1.300,1.389,-0.216,0.191,-0.162,-0.056,0.856,0.206,0.039,0.080,0.479,1.760
31,1.000,0.935,0.804,0.654,1.310,1.412,-0.206,0.202,-0.176,-0.063,0.764,0.193,0.005,0.033,0.562,1.993
32,1.033,0.942,0.818,0.644,1.278,1.259,-0.189,0.190,-0.154,-0.061,0.709,0.208,-0.055,0.026,0.475,1.848
33,1.067,0.944,0.818,0.634,1.248,1.276,-0.152,0.146,-0.122,-0.039,0.652,0.265,-0.034,0.052,0.632,1.655
34,1.100,0.941,0.812,0.630,1.170,1.231,-0.136,0.137,-0.109,-0.046,0.681,0.243,-0.114,0.018,0.601,1.704
35,1.133,0.933,0.822,0.628,1.272,1.177,-0.103,0.188,-0.106,-0.037,0.739,0.257,-0.098,0.030,0.833,1.600
36,1.167,0.937,0.820,0.629,1.145,1.139,-0.099,0.161,-0.133,-0.035,0.821,0.322,-0.062,0.051,0.644,1.668
37,1.200,0.932,0.824,0.630,1.282,1.400,-0.118,0.135,-0.132,-0.035,0.689,0.277,-0.132,0.050,0.745,1.505
38,1.233,0.925,0.835,0.623,1.295,1.365,-0.077,0.130,-0.141,-0.012,0.658,0.209,-0.112,-0.015,0.692,1.156
39,1.267,0.920,0.833,0.613,1.226,1.111,-0.068,0.111,-0.172,-0.053,0.658,0.187,-0.154,-0.002,0.586,1.082
40,1.300,0.921,0.836,0.606,1.131,1.134,-0.052,0.092,-0.136,-0.053,0.705,0.179,-0.178,0.026,0.587,1.155
41,1.333,0.907,0.829,0.616,0.917,0.950,-0.045,0.089,-0.162,-0.081,0.934,0.134,-0.165,0.055,0.492,0.938
42,1.367,0.916,0.829,0.614,0.377,0.378,-0.058,0.098,-0.127,-0.073,0.860,0.170,-0.098,0.052,0.589,1.121
43,1.400,0.918,0.829,0.613,0.400,0.403,-0.054,0.105,-0.134,-0.075,0.793,0.179,-0.105,0.042,0.549,1.200
44,1.433,0.903,0.842,0.606,0.883,0.930,-0.120,0.080,-0.098,-0.075,0.936,0.142,-0.131,0.009,0.503,1.071
45,1.467,0.905,0.817,0.602,0.557,0.573,-0.098,0.076,-0.064,-0.081,0.839,0.112,-0.135,0.065,0.634,1.270
46,1.500,0.921,0.830,0.588,1.071,1.191,-0.111,0.069,-0.124,-0.091,0.741,0.165,-0.157,0.036,0.503,1.069
47,1.533,0.925,0.844,0.576,1.111,1.166,-0.051,0.079,-0.097,-0.038,0.742,0.132,-0.150,0.049,0.566,0.993
48,1.567,0.927,0.836,0.570,1.095,1.289,-0.084,0.045,-0.098,-0.062,0.612,0.162,-0.173,0.038,0.529,1.244
49,1.600,0.929,0.827,0.561,1.111,1.271,-0.116,0.053,-0.120,-0.061,0.915,0.219,-0.202,0.049,0.633,1.558
50,1.633,0.925,0.826,0.570,1.059,1.141,-0.101,0.122,-0.101,-0.019,0.979,0.190,-0.196,0.094,0.626,1.443
51,1.667,0.930,0.821,0.579,0.906,0.869,-0.114,0.072,-0.091,-0.073,0.993,0.223,-0.120,0.018,0.681,1.386
52,1.700,0.936,0.816,0.584,0.852,0.803,-0.138,0.059,-0.095,-0.093,0.830,0.158,-0.031,0.070,0.480,1.437
53,1.733,0.940,0.806,0.578,0.383,0.290,-0.093,0.092,-0.045,-0.107,0.695,0.146,0.112,0.047,0.546,1.491
54,1.767,0.936,0.827,0.572,0.987,1.023,-0.138,0.086,-0.077,-0.098,0.928,0.224,0.013,0.073,0.630,1.570
55,1.800,0.935,0.828,0.569,1.032,1.044,-0.147,0.076,-0.099,-0.106,0.952,0.226,0.013,0.080,0.659,1.465
56,1.833,0.933,0.818,0.571,1.022,1.213,-0.116,0.103,-0.150,-0.075,1.134,0.214,-0.111,0.034,0.549,1.258
57,1.867,0.930,0.826,0.555,1.109,1.272,-0.114,0.094,-0.141,-0.076,1.166,0.119,-0.232,0.043,0.601,1.236
58,1.900,0.926,0.828,0.566,0.981,1.106,-0.048,0.089,-0.150,-0.041,1.122,0.171,-0.159,0.037,0.589,1.167
59,1.933,0.931,0.830,0.564,1.041,1.034,-0.039,0.101,-0.163,-0.096,1.169,0.219,-0.200,-0.035,0.701,0.991
60,1.967,0.937,0.829,0.560,0.715,0.757,-0.102,0.106,-0.115,-0.090,1.100,0.209,-0.183,-0.058,0.780,0.957
61,2.000,0.936,0.817,0.563,0.854,0.833,-0.122,0.108,-0.177,-0.120,1.124,0.196,-0.223,-0.029,0.401,0.861
62,2.033,0.939,0.820,0.546,1.193,1.239,-0.150,0.071,-0.165,-0.103,0.958,0.217,-0.214,0.010,0.478,1.215
63,2.067,0.925,0.827,0.552,1.044,1.203,-0.060,0.012,-0.208,-0.090,0.942,0.129,-0.100,0.028,0.169,0.504
64,2.100,0.927,0.802,0.550,1.026,1.216,-0.196,0.035,-0.232,-0.069,0.973,0.123,-0.105,0.042,0.224,0.641
65,2.133,0.925,0.796,0.550,0.981,1.175,-0.154,0.044,-0.181,-0.059,0.960,0.149,-0.153,0.048,0.298,0.749
66,2.167,0.929,0.787,0.544,0.881,1.097,-0.132,0.003,-0.226,-0.084,1.063,0.127,-0.095,0.004,0.263,0.353
67,2.200,0.930,0.788,0.542,0.860,1.031,-0.100,0.019,-0.221,-0.095,0.950,0.146,-0.099,0.027,0.325,0.631
68,2.233,0.932,0.781,0.541,1.073,1.291,-0.178,0.034,-0.182,-0.053,1.011,0.216,-0.198,-0.018,0.295,0.862
69,2.267,0.930,0.803,0.539,0.854,0.964,-0.133,0.084,-0.210,-0.062,0.925,0.174,-0.127,0.048,0.287,0.977
70,2.300,0.929,0.811,0.537,0.963,1.093,-0.149,0.080,-0.224,-0.078,0.981,0.170,-0.152,0.062,0.267,0.881
71,2.333,0.934,0.812,0.545,1.001,1.163,-0.097,0.043,-0.211,-0.071,1.028,0.182,-0.186,0.017,0.327,0.706
72,2.367,0.929,0.803,0.537,1.055,1.232,-0.152,0.023,-0.204,-0.048,1.031,0.165,-0.099,0.022,0.186,0.427
73,2.400,0.926,0.801,0.541,1.042,1.308,-0.181,0.061,-0.210,-0.052,1.005,0.174,-0.101,-0.028,0.221,0.396
74,2.433,0.910,0.799,0.533,1.074,1.366,-0.211,0.081,-0.197,-0.070,1.024,0.145,-0.100,-0.064,0.293,0.595
75,2.467,0.896,0.784,0.517,0.875,1.103,-0.225,0.055,-0.183,-0.094,0.713,0.201,-0.096,-0.030,0.323,0.543
76,2.500,0.904,0.784,0.499,0.778,1.026,-0.205,0.067,-0.247,-0.091,0.945,0.210,-0.090,0.018,0.219,0.436
77,2.533,0.900,0.782,0.501,0.965,1.207,-0.190,0.078,-0.196,-0.072,0.970,0.158,-0.137,0.028,0.310,0.467
78,2.567,0.893,0.781,0.499,0.857,1.165,-0.236,0.060,-0.203,-0.072,0.950,0.156,-0.112,0.003,0.280,0.432
79,2.600,0.890,0.777,0.501,0.853,1.169,-0.279,0.102,-0.222,-0.076,1.125,0.226,-0.118,0.036,0.245,0.460
80,2.633,0.894,0.783,0.499,0.822,1.157,-0.172,0.010,-0.228,-0.060,1.035,0.113,-0.102,0.008,0.140,0.228
81,2.667,0.895,0.774,0.498,0.888,1.229,-0.179,0.030,-0.208,-0.065,0.931,0.154,-0.115,0.033,0.154,0.332
82,2.700,0.893,0.776,0.498,0.843,1.115,-0.247,0.069,-0.191,-0.058,0.989,0.172,-0.077,0.111,0.219,0.421
83,2.733,0.894,0.773,0.497,0.864,1.198,-0.205,0.072,-0.190,-0.067,1.215,0.159,-0.139,0.150,0.190,0.394
84,2.767,0.894,0.789,0.484,0.969,1.243,-0.258,0.054,-0.209,-0.063,1.379,0.105,-0.121,0.137,0.108,0.305
85,2.800,0.887,0.770,0.490,0.857,1.120,-0.301,0.078,-0.163,-0.042,1.252,0.151,-0.186,0.117,0.232,0.429
86,2.833,0.892,0.770,0.485,0.832,1.059,-0.326,0.082,-0.156,-0.057,1.149,0.145,-0.074,0.097,0.272,0.483
87,2.867,0.893,0.770,0.482,0.818,1.047,-0.351,0.100,-0.146,-0.042,1.176,0.169,-0.063,0.119,0.301,0.496
88,2.900,0.898,0.771,0.481,0.885,1.071,-0.336,0.114,-0.166,-0.045,1.150,0.153,-0.049,0.103,0.223,0.381
89,2.933,0.905,0.772,0.481,0.906,1.033,-0.335,0.133,-0.145,-0.045,1.281,0.090,-0.030,0.195,0.220,0.360
90,2.967,0.907,0.774,0.487,0.892,1.100,-0.275,0.120,-0.078,-0.022,1.131,0.075,0.023,0.412,0.253,0.338
91,3.000,0.910,0.756,0.495,1.070,1.283,-0.283,0.047,-0.094,-0.064,0.891,0.092,-0.032,0.177,0.360,0.354
92,3.033,0.916,0.757,0.496,0.762,1.178,-0.113,0.065,-0.098,-0.045,1.261,0.065,-0.108,0.139,0.559,0.418
93,3.067,0.916,0.763,0.504,0.844,1.244,-0.190,0.049,-0.094,-0.062,1.204,0.109,-0.123,0.067,0.435,0.368
94,3.100,0.917,0.760,0.506,0.875,1.170,-0.136,0.026,-0.073,-0.040,1.131,0.067,-0.112,0.128,0.536,0.332
95,3.133,0.903,0.764,0.507,0.739,1.017,-0.159,0.028,0.012,-0.023,1.139,0.066,-0.079,0.005,0.780,0.297
96,3.167,0.915,0.759,0.506,0.865,1.199,-0.209,0.019,-0.143,-0.075,1.216,0.112,-0.074,-0.015,0.532,0.198
97,3.200,0.918,0.701,0.458,0.842,1.282,-0.241,0.025,0.041,-0.100,1.169,0.128,-0.020,0.225,0.268,0.128
98,3.233,0.910,0.743,0.469,1.008,1.385,-0.257,-0.019,-0.008,-0.075,1.079,0.094,-0.092,0.241,0.220,0.085
99,3.267,0.911,0.757,0.474,1.100,1.300,-0.294,-0.081,0.084,0.013,1.118,0.104,-0.028,0.200,0.401,0.106
100,3.300,0.915,0.780,0.476,1.060,1.157,-0.234,-0.021,0.135,0.025,1.031,0.086,-0.008,0.133,0.549,0.103
101,3.333,0.912,0.792,0.476,0.521,0.480,-0.147,0.030,0.062,-0.023,0.816,0.095,0.047,0.156,0.267,-0.017
102,3.367,0.909,0.794,0.480,0.994,1.052,-0.217,0.072,0.019,-0.016,0.837,0.086,0.046,0.077,0.149,-0.019
103,3.400,0.904,0.790,0.480,0.956,1.055,-0.278,0.127,-0.045,-0.008,0.989,0.106,0.041,0.108,0.210,-0.034
104,3.433,0.901,0.789,0.481,0.871,0.941,-0.270,0.151,-0.081,-0.010,1.066,0.105,0.019,0.035,0.168,-0.048
105,3.467,0.906,0.793,0.477,1.044,1.134,-0.246,0.188,-0.003,-0.000,0.926,0.128,0.042,0.131,0.261,0.014
106,3.500,0.900,0.787,0.479,1.157,1.176,-0.256,0.228,0.010,0.013,1.039,0.104,0.016,0.215,0.408,0.029
107,3.533,0.904,0.798,0.487,1.023,1.137,-0.246,0.220,-0.008,-0.024,0.928,0.105,-0.030,0.041,0.329,0.047
108,3.567,0.910,0.805,0.486,0.988,1.076,-0.178,0.389,0.098,-0.020,0.712,0.067,0.029,-0.057,0.397,0.087
109,3.600,0.909,0.813,0.492,0.910,1.025,-0.074,0.807,0.085,-0.011,0.596,0.031,0.002,-0.146,0.344,0.106
110,3.633,0.915,0.831,0.482,1.142,1.234,-0.111,1.695,0.087,-0.011,0.742,0.014,0.079,-0.078,0.297,0.083
111,3.667,0.916,0.841,0.477,1.392,1.403,-0.120,1.840,0.103,0.002,0.816,-0.009,0.080,-0.063,0.192,0.014
112,3.700,0.928,0.852,0.481,1.584,1.506,-0.030,1.848,0.122,0.026,0.848,-0.017,0.076,-0.117,0.164,0.022
113,3.733,0.928,0.855,0.480,1.469,1.516,0.040,1.819,0.118,0.042,0.748,-0.022,0.045,-0.132,0.110,-0.042
114,3.767,0.930,0.857,0.472,1.499,1.553,0.015,1.811,0.083,0.098,0.753,-0.031,-0.009,-0.119,0.137,-0.032
115,3.800,0.953,0.846,0.461,1.749,1.766,0.036,1.889,0.013,0.068,0.640,-0.070,-0.014,-0.123,0.132,-0.020
116,3.833,0.952,0.849,0.465,1.809,1.815,0.064,2.060,0.004,0.084,0.603,-0.070,0.014,-0.127,0.142,-0.026
117,3.867,0.945,0.835,0.458,1.494,1.471,0.043,1.773,0.070,0.112,0.308,-0.083,-0.018,-0.125,0.095,-0.037
118,3.900,0.946,0.834,0.454,1.514,1.456,0.052,1.957,0.041,0.117,0.162,-0.013,0.064,-0.110,0.146,-0.047
119,3.933,0.944,0.827,0.453,1.623,1.449,-0.034,1.955,0.068,0.120,0.108,-0.006,0.082,-0.132,0.159,-0.026
120,3.967,0.939,0.830,0.445,1.892,1.682,0.043,2.272,0.028,0.145,0.228,-0.021,0.115,-0.105,0.271,-0.047
121,4.000,0.945,0.823,0.449,1.768,1.520,0.134,2.335,0.030,0.141,0.221,-0.018,0.060,-0.110,0.279,-0.002
122,4.033,0.941,0.845,0.449,1.959,1.640,0.078,2.155,0.048,0.125,0.239,0.007,0.049,-0.137,0.232,0.017
123,4.067,0.935,0.841,0.436,2.014,1.642,0.099,2.328,0.073,0.081,0.176,-0.025,0.043,-0.121,0.209,0.021
124,4.100,0.945,0.833,0.430,1.977,1.649,0.055,2.015,0.058,0.108,0.215,0.003,0.040,-0.091,0.211,0.041
125,4.133,0.939,0.830,0.427,2.128,1.805,0.005,2.111,0.058,0.087,0.201,0.057,0.115,-0.059,0.172,0.034
126,4.167,0.938,0.830,0.426,2.101,1.791,-0.046,1.947,0.071,0.069,0.189,-0.008,0.160,-0.096,0.207,0.027
127,4.200,0.940,0.830,0.426,2.040,1.793,-0.063,1.999,0.041,0.055,0.175,0.014,0.152,-0.087,0.205,0.024
128,4.233,0.938,0.827,0.425,2.168,1.900,0.023,2.010,0.100,0.068,0.162,0.010,0.136,-0.094,0.219,0.047
129,4.267,0.944,0.817,0.426,2.048,1.837,0.015,1.910,0.059,0.077,0.171,0.006,0.047,-0.095,0.199,0.043
130,4.300,0.946,0.817,0.422,2.101,1.928,0.009,1.758,0.059,0.070,0.152,0.045,0.083,-0.091,0.191,0.071
131,4.333,0.944,0.814,0.427,2.199,1.835,0.139,1.998,0.100,0.065,0.139,0.010,0.102,-0.101,0.202,0.050
132,4.367,0.942,0.820,0.426,2.121,2.018,0.057,1.895,0.098,0.068,0.150,0.017,0.111,-0.086,0.227,0.095
133,4.400,0.935,0.817,0.425,2.178,1.970,0.025,1.857,0.096,0.056,0.145,0.010,0.060,-0.081,0.200,0.080
134,4.433,0.938,0.815,0.423,2.145,1.845,0.060,1.973,0.069,0.066,0.159,-0.009,0.018,-0.107,0.175,0.055
135,4.467,0.936,0.813,0.426,2.279,1.946,0.004,1.968,0.065,0.045,0.151,-0.004,0.060,-0.086,0.171,0.039
136,4.500,0.948,0.806,0.435,2.270,2.031,-0.041,1.979,0.062,0.065,0.104,0.015,0.096,-0.057,0.232,0.107
137,4.533,0.949,0.817,0.433,2.397,2.112,0.012,1.999,0.068,0.060,0.070,0.038,0.095,-0.054,0.236,0.115
138,4.567,0.946,0.812,0.439,2.454,2.104,0.019,2.151,0.080,0.065,0.030,0.030,0.077,-0.054,0.262,0.109
139,4.600,0.940,0.810,0.431,2.567,2.173,-0.034,1.919,0.053,0.038,0.054,0.033,0.097,-0.055,0.243,0.150
140,4.633,0.939,0.812,0.432,2.554,2.220,-0.057,1.825,0.067,0.032,0.066,0.039,0.155,-0.037,0.230,0.168
141,4.667,0.943,0.811,0.433,2.540,2.256,-0.033,1.735,0.051,0.015,0.039,0.017,0.158,-0.065,0.250,0.171
142,4.700,0.949,0.813,0.432,2.542,2.227,0.064,1.981,0.055,0.037,0.022,0.002,0.175,-0.048,0.271,0.154
143,4.733,0.943,0.811,0.434,2.533,2.197,0.004,1.657,0.038,0.025,0.059,0.004,0.163,-0.015,0.256,0.229
144,4.767,0.944,0.809,0.439,2.559,2.196,0.017,1.664,0.042,0.035,0.033,0.027,0.169,-0.029,0.237,0.199
145,4.800,0.941,0.806,0.441,2.366,2.151,-0.045,1.659,0.034,0.032,0.019,0.016,0.143,-0.034,0.241,0.224
146,4.833,0.942,0.801,0.438,2.447,2.185,-0.043,1.555,0.076,0.036,0.039,0.024,0.134,-0.011,0.222,0.239
147,4.867,0.944,0.803,0.442,2.461,2.269,-0.071,1.421,0.056,-0.022,0.058,0.056,0.209,-0.035,0.230,0.232
148,4.900,0.947,0.798,0.447,2.415,2.208,-0.022,1.454,0.066,-0.040,0.035,0.065,0.243,-0.040,0.225,0.214
149,4.933,0.939,0.799,0.446,2.419,2.080,0.091,1.318,0.062,-0.020,0.057,0.066,0.176,-0.050,0.192,0.199
150,4.967,0.947,0.794,0.460,2.447,2.213,-0.037,0.870,-0.021,-0.065,0.160,0.078,0.224,-0.048,0.171,0.214
