frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.827,0.760,0.596,0.579,1.381,-0.176,0.681,-0.069,0.014,0.217,0.047,-0.072,-0.153,0.134,0.007
32,1.033,0.838,0.767,0.598,0.573,1.407,-0.162,0.682,-0.069,-0.010,0.283,0.062,-0.007,-0.146,0.158,-0.003
33,1.067,0.840,0.770,0.600,0.550,1.306,-0.129,0.704,-0.063,0.004,0.191,0.041,-0.086,-0.146,0.118,0.021
34,1.100,0.841,0.780,0.602,0.552,1.278,-0.126,0.809,-0.078,0.009,0.192,0.057,-0.062,-0.130,0.126,0.013
35,1.133,0.833,0.775,0.605,0.428,1.241,0.035,0.672,-0.030,-0.038,0.188,0.003,-0.140,-0.155,0.107,0.092
36,1.167,0.820,0.764,0.598,0.498,1.275,-0.058,0.737,-0.079,0.003,0.146,0.049,-0.100,-0.126,0.132,0.035
37,1.200,0.821,0.771,0.599,0.540,1.411,-0.085,0.818,-0.023,-0.000,0.161,0.033,-0.104,-0.106,0.125,0.014
38,1.233,0.829,0.779,0.594,0.664,1.397,-0.151,0.839,-0.041,0.046,0.109,0.091,-0.022,-0.153,0.104,-0.047
39,1.267,0.829,0.773,0.592,0.591,1.400,-0.108,0.756,-0.087,-0.009,0.185,0.046,-0.115,-0.144,0.112,0.024
40,1.300,0.830,0.778,0.593,0.483,1.185,-0.082,0.541,-0.075,0.016,0.124,0.056,-0.113,-0.156,0.081,0.041
41,1.333,0.831,0.784,0.591,0.638,1.407,-0.170,0.730,-0.075,0.022,0.188,0.075,-0.010,-0.161,0.108,-0.024
42,1.367,0.827,0.781,0.599,0.688,1.551,-0.179,0.806,-0.037,-0.009,0.155,0.043,-0.083,-0.113,0.123,0.018
43,1.400,0.830,0.781,0.591,0.622,1.423,-0.186,0.828,-0.028,-0.041,0.177,0.050,0.010,-0.139,0.122,-0.014
44,1.433,0.833,0.779,0.588,0.633,1.436,-0.193,0.715,-0.052,0.007,0.187,0.050,-0.034,-0.177,0.091,-0.019
45,1.467,0.828,0.780,0.592,0.715,1.541,-0.181,0.899,-0.028,-0.018,0.135,0.067,-0.032,-0.143,0.106,-0.011
46,1.500,0.826,0.781,0.592,0.709,1.557,-0.178,0.924,-0.027,-0.028,0.204,0.072,-0.042,-0.158,0.097,-0.005
47,1.533,0.824,0.778,0.592,0.460,1.256,-0.057,0.664,-0.062,-0.025,0.162,0.052,-0.125,-0.138,0.088,0.056
48,1.567,0.823,0.781,0.597,0.476,1.282,-0.079,0.811,-0.055,-0.019,0.163,0.031,-0.078,-0.117,0.065,0.034
49,1.600,0.821,0.775,0.603,0.543,1.388,-0.110,0.738,-0.094,-0.013,0.174,0.036,-0.097,-0.174,0.109,0.050
50,1.633,0.823,0.777,0.600,0.494,1.337,-0.101,0.736,-0.063,-0.005,0.169,0.027,-0.096,-0.155,0.081,0.036
51,1.667,0.819,0.781,0.606,0.380,1.273,-0.048,0.864,-0.097,-0.047,0.220,0.023,-0.127,-0.134,0.133,0.032
52,1.700,0.820,0.777,0.593,0.406,1.121,0.035,0.625,-0.062,-0.000,0.205,0.020,-0.114,-0.180,0.080,0.079
53,1.733,0.822,0.780,0.596,0.516,1.341,-0.036,0.929,-0.030,-0.028,0.173,0.037,-0.091,-0.140,0.105,0.042
54,1.767,0.817,0.776,0.596,0.530,1.388,-0.081,0.852,-0.063,0.011,0.197,0.041,-0.102,-0.184,0.114,0.035
55,1.800,0.824,0.784,0.595,0.518,1.347,-0.019,0.842,-0.072,0.022,0.214,0.039,-0.065,-0.151,0.107,0.032
56,1.833,0.817,0.779,0.594,0.515,1.435,-0.010,0.866,-0.047,0.014,0.242,0.034,-0.069,-0.158,0.128,0.022
57,1.867,0.815,0.775,0.595,0.470,1.347,-0.016,0.770,-0.108,0.001,0.213,0.044,-0.106,-0.198,0.128,0.094
58,1.900,0.818,0.776,0.588,0.670,1.447,-0.146,0.865,-0.053,0.002,0.223,0.075,-0.023,-0.185,0.137,-0.036
59,1.933,0.814,0.775,0.593,0.601,1.420,-0.048,0.729,-0.070,0.011,0.199,0.082,-0.070,-0.162,0.133,0.029
60,1.967,0.813,0.782,0.596,0.617,1.353,-0.035,0.710,-0.066,0.015,0.212,0.065,-0.082,-0.179,0.141,0.027
61,2.000,0.816,0.781,0.593,0.464,1.333,-0.065,0.782,-0.034,0.013,0.189,0.050,-0.073,-0.194,0.136,0.048
62,2.033,0.819,0.774,0.597,0.468,1.298,-0.060,0.770,-0.059,-0.003,0.220,0.060,-0.066,-0.170,0.086,0.035
63,2.067,0.821,0.779,0.593,0.599,1.407,-0.117,1.014,0.003,0.005,0.228,0.050,-0.018,-0.168,0.124,-0.051
64,2.100,0.814,0.787,0.593,0.723,1.546,-0.133,0.951,0.003,0.031,0.188,0.075,-0.025,-0.190,0.128,-0.005
65,2.133,0.817,0.776,0.595,0.701,1.510,-0.150,0.957,-0.015,-0.024,0.197,0.072,-0.019,-0.176,0.132,-0.027
66,2.167,0.805,0.773,0.593,0.723,1.458,-0.086,1.168,-0.045,0.039,0.317,0.054,-0.026,-0.130,0.122,-0.056
67,2.200,0.809,0.778,0.591,0.686,1.449,-0.094,1.037,-0.047,0.046,0.269,0.052,-0.032,-0.133,0.121,-0.062
68,2.233,0.817,0.787,0.589,0.621,1.374,-0.082,1.053,-0.026,-0.004,0.242,0.083,-0.042,-0.132,0.124,-0.049
69,2.267,0.813,0.782,0.591,0.648,1.423,-0.117,1.164,-0.022,-0.039,0.248,0.064,0.032,-0.174,0.138,-0.069
70,2.300,0.813,0.781,0.593,0.657,1.518,-0.140,1.089,-0.033,-0.024,0.230,0.069,-0.015,-0.144,0.142,-0.054
71,2.333,0.815,0.792,0.591,0.546,1.453,-0.106,0.903,0.005,0.005,0.198,0.073,0.023,-0.147,0.124,-0.093
72,2.367,0.808,0.785,0.594,0.640,1.512,-0.139,1.056,-0.027,-0.028,0.314,0.095,-0.000,-0.097,0.202,-0.065
73,2.400,0.822,0.765,0.595,0.496,1.230,0.076,0.678,-0.087,-0.013,0.235,0.070,-0.076,-0.172,0.115,0.013
74,2.433,0.812,0.767,0.596,0.499,1.253,0.030,0.834,-0.049,-0.011,0.303,0.035,-0.068,-0.189,0.140,-0.015
75,2.467,0.814,0.766,0.593,0.505,1.226,0.081,0.874,-0.043,-0.036,0.282,0.057,-0.086,-0.188,0.142,-0.040
76,2.500,0.810,0.761,0.599,0.433,1.294,0.040,0.855,-0.018,-0.029,0.265,0.052,-0.053,-0.157,0.113,0.006
77,2.533,0.806,0.755,0.594,0.507,1.288,0.004,0.795,-0.018,-0.006,0.234,0.057,-0.049,-0.132,0.117,0.005
78,2.567,0.800,0.775,0.594,0.476,1.315,-0.130,0.694,-0.041,0.017,0.321,0.069,0.043,-0.158,0.220,-0.062
79,2.600,0.795,0.755,0.594,0.450,1.218,-0.019,0.742,-0.042,-0.008,0.271,0.061,-0.027,-0.158,0.170,-0.018
80,2.633,0.795,0.761,0.594,0.536,1.304,-0.163,0.785,-0.058,0.009,0.343,0.064,-0.001,-0.122,0.188,-0.090
81,2.667,0.796,0.765,0.595,0.473,1.346,-0.148,0.748,-0.040,0.043,0.393,0.061,0.015,-0.139,0.237,-0.110
82,2.700,0.799,0.756,0.591,0.402,1.205,0.083,0.758,0.001,0.031,0.262,0.036,-0.032,-0.149,0.159,-0.053
83,2.733,0.795,0.758,0.595,0.439,1.298,0.084,0.763,-0.025,-0.008,0.296,0.021,-0.020,-0.168,0.207,-0.050
84,2.767,0.801,0.750,0.601,0.436,1.268,-0.008,0.715,-0.026,0.029,0.277,0.026,-0.045,-0.132,0.179,-0.054
85,2.800,0.806,0.745,0.596,0.453,1.272,0.064,0.803,-0.024,0.010,0.241,0.022,-0.046,-0.111,0.110,-0.057
86,2.833,0.802,0.768,0.598,0.508,1.522,-0.206,0.612,-0.082,-0.001,0.257,0.061,0.010,-0.165,0.188,-0.050
87,2.867,0.804,0.749,0.594,0.417,1.193,0.056,0.721,-0.029,0.014,0.249,0.021,-0.027,-0.129,0.146,-0.094
88,2.900,0.809,0.770,0.595,0.462,1.256,-0.135,0.739,-0.053,0.027,0.235,0.045,0.011,-0.116,0.204,-0.109
89,2.933,0.827,0.751,0.597,0.543,1.377,-0.171,0.671,-0.023,0.057,0.198,0.049,-0.023,-0.194,0.144,-0.096
90,2.967,0.800,0.771,0.596,0.443,1.206,-0.092,0.630,-0.078,0.025,0.279,0.043,-0.034,-0.146,0.148,-0.080
91,3.000,0.811,0.773,0.605,0.501,1.369,-0.132,0.845,-0.053,0.035,0.271,0.041,-0.019,-0.145,0.188,-0.067
92,3.033,0.803,0.778,0.599,0.475,1.384,-0.118,0.634,-0.101,0.039,0.232,0.059,0.035,-0.153,0.144,-0.051
93,3.067,0.796,0.761,0.597,0.587,1.369,-0.109,0.828,-0.073,0.019,0.216,0.046,-0.043,-0.139,0.151,-0.098
94,3.100,0.801,0.762,0.598,0.502,1.489,-0.112,0.689,-0.079,0.018,0.207,0.052,0.039,-0.120,0.133,-0.071
95,3.133,0.816,0.764,0.602,0.569,1.348,-0.093,0.781,-0.057,0.044,0.244,0.040,-0.044,-0.134,0.186,-0.098
96,3.167,0.825,0.765,0.597,0.476,1.148,-0.066,0.647,-0.040,0.044,0.259,0.050,-0.050,-0.154,0.167,-0.094
97,3.200,0.820,0.754,0.596,0.520,1.267,-0.054,0.628,-0.071,0.050,0.288,0.053,-0.035,-0.135,0.154,-0.074
98,3.233,0.805,0.749,0.587,0.469,1.149,0.058,0.607,-0.045,0.012,0.268,0.057,-0.067,-0.168,0.154,-0.055
99,3.267,0.806,0.766,0.590,0.559,1.548,-0.123,0.656,-0.074,-0.013,0.308,0.097,0.034,-0.160,0.137,-0.041
100,3.300,0.813,0.764,0.590,0.624,1.566,-0.134,0.723,-0.050,-0.017,0.319,0.088,0.040,-0.184,0.203,-0.056
101,3.333,0.805,0.753,0.590,0.547,1.404,-0.116,0.610,-0.073,0.049,0.302,0.049,-0.010,-0.169,0.160,-0.052
102,3.367,0.796,0.774,0.589,0.607,1.424,-0.103,0.524,-0.098,0.075,0.186,0.080,-0.032,-0.175,0.118,-0.065
103,3.400,0.798,0.741,0.593,0.443,1.143,-0.014,0.600,-0.063,0.066,0.223,0.026,-0.067,-0.157,0.109,-0.039
104,3.433,0.813,0.749,0.590,0.372,1.130,0.065,0.665,-0.014,0.037,0.209,0.005,-0.041,-0.187,0.091,-0.084
105,3.467,0.797,0.762,0.594,0.409,1.256,-0.030,0.596,-0.045,0.022,0.263,0.024,-0.062,-0.175,0.096,-0.091
106,3.500,0.795,0.761,0.594,0.465,1.355,-0.079,0.556,-0.023,0.027,0.257,0.018,-0.060,-0.179,0.108,-0.073
107,3.533,0.794,0.761,0.591,0.630,1.454,-0.121,0.625,-0.088,0.027,0.224,0.058,-0.021,-0.179,0.124,-0.060
108,3.567,0.798,0.752,0.592,0.525,1.259,-0.002,0.697,-0.031,0.048,0.266,0.020,-0.065,-0.184,0.131,-0.043
109,3.600,0.802,0.751,0.595,0.451,1.172,-0.029,0.703,-0.024,0.033,0.248,-0.008,-0.045,-0.126,0.098,-0.102
110,3.633,0.800,0.738,0.592,0.312,1.124,0.115,0.607,-0.024,0.018,0.257,-0.044,-0.040,-0.150,0.104,-0.024
111,3.667,0.802,0.762,0.587,0.497,1.231,-0.086,0.586,-0.081,0.074,0.210,0.039,-0.025,-0.136,0.120,-0.113
112,3.700,0.803,0.754,0.595,0.503,1.312,-0.143,0.759,-0.045,0.055,0.239,0.018,-0.021,-0.138,0.154,-0.143
113,3.733,0.800,0.743,0.593,0.347,1.124,0.039,0.649,-0.013,0.002,0.234,0.002,-0.046,-0.143,0.075,-0.089
114,3.767,0.804,0.742,0.587,0.332,1.214,0.100,0.573,0.028,0.028,0.213,-0.037,-0.060,-0.142,0.076,-0.031
115,3.800,0.803,0.745,0.590,0.421,1.197,-0.017,0.636,-0.009,0.028,0.256,0.003,-0.024,-0.129,0.105,-0.089
116,3.833,0.806,0.752,0.587,0.490,1.280,0.000,0.715,-0.028,0.013,0.251,0.003,-0.017,-0.128,0.102,-0.073
117,3.867,0.807,0.766,0.587,0.516,1.318,-0.089,0.609,-0.086,0.042,0.224,0.048,0.002,-0.194,0.130,-0.110
118,3.900,0.806,0.744,0.595,0.380,1.242,0.001,0.642,-0.013,0.004,0.280,-0.011,-0.034,-0.114,0.081,-0.111
119,3.933,0.806,0.747,0.595,0.359,1.239,-0.009,0.675,-0.004,0.013,0.275,0.011,-0.033,-0.158,0.112,-0.063
120,3.967,0.806,0.744,0.600,0.319,1.218,0.055,0.558,0.001,0.015,0.266,-0.011,-0.044,-0.129,0.084,-0.044
121,4.000,0.809,0.759,0.599,0.348,1.157,0.183,0.573,0.018,0.005,0.279,-0.018,-0.052,-0.086,0.090,-0.049
122,4.033,0.810,0.760,0.599,0.364,1.117,0.190,0.686,-0.010,-0.026,0.339,-0.015,-0.043,-0.083,0.117,-0.085
123,4.067,0.803,0.748,0.602,0.363,1.136,0.084,0.714,0.008,0.020,0.276,-0.014,-0.030,-0.095,0.120,-0.103
124,4.100,0.804,0.751,0.601,0.343,1.181,0.015,0.685,-0.016,-0.000,0.262,0.010,-0.028,-0.145,0.159,-0.098
125,4.133,0.805,0.755,0.598,0.356,1.121,0.098,0.613,-0.010,0.013,0.289,-0.013,-0.039,-0.118,0.140,-0.069
126,4.167,0.806,0.744,0.607,0.394,1.169,0.040,0.716,-0.028,-0.023,0.310,-0.024,-0.041,-0.119,0.131,-0.077
127,4.200,0.798,0.730,0.606,0.511,1.262,0.001,0.644,-0.030,0.020,0.275,0.010,-0.050,-0.144,0.167,-0.062
128,4.233,0.803,0.771,0.606,0.433,1.204,-0.115,0.656,-0.033,0.009,0.188,0.068,-0.003,-0.213,0.117,-0.091
129,4.267,0.811,0.784,0.602,0.516,1.386,-0.123,0.850,-0.010,0.019,0.222,0.074,-0.019,-0.166,0.079,-0.061
130,4.300,0.816,0.744,0.614,0.462,1.421,-0.050,0.985,-0.032,-0.062,0.280,0.049,-0.099,-0.115,0.092,-0.026
131,4.333,0.814,0.773,0.602,0.622,1.523,-0.094,1.052,-0.020,-0.010,0.271,0.065,-0.025,-0.165,0.104,-0.052
132,4.367,0.816,0.778,0.608,0.600,1.501,-0.115,1.129,-0.007,-0.020,0.340,0.055,-0.022,-0.124,0.126,-0.070
133,4.400,0.824,0.784,0.597,0.655,1.494,-0.069,1.436,-0.019,-0.043,0.384,0.075,0.009,-0.140,0.154,-0.104
134,4.433,0.828,0.788,0.598,0.610,1.435,-0.053,1.404,-0.020,-0.046,0.425,0.056,0.008,-0.128,0.167,-0.112
135,4.467,0.825,0.773,0.602,0.520,1.395,-0.061,1.270,0.016,-0.031,0.360,0.055,0.003,-0.114,0.146,-0.110
136,4.500,0.825,0.781,0.599,0.600,1.492,-0.036,1.308,0.024,-0.025,0.326,0.071,0.022,-0.104,0.140,-0.085
137,4.533,0.812,0.775,0.594,0.571,1.514,-0.068,1.513,0.064,-0.063,0.356,0.039,0.008,-0.093,0.158,-0.114
138,4.567,0.809,0.777,0.596,0.557,1.365,-0.074,1.330,-0.015,-0.042,0.342,0.067,0.033,-0.089,0.164,-0.133
139,4.600,0.812,0.768,0.595,0.619,1.311,-0.111,1.417,0.002,-0.075,0.299,0.056,-0.019,-0.138,0.154,-0.127
140,4.633,0.807,0.764,0.593,0.603,1.349,-0.122,1.504,0.023,-0.055,0.274,0.065,-0.016,-0.155,0.160,-0.126
141,4.667,0.807,0.770,0.596,0.466,1.296,-0.077,1.469,0.016,-0.032,0.304,0.044,0.038,-0.141,0.143,-0.141
142,4.700,0.803,0.768,0.594,0.515,1.354,-0.094,1.489,0.038,-0.066,0.396,0.038,0.044,-0.133,0.201,-0.121
143,4.733,0.806,0.758,0.592,0.517,1.327,-0.101,1.342,-0.060,-0.069,0.375,0.059,0.041,-0.147,0.181,-0.106
144,4.767,0.806,0.771,0.599,0.593,1.397,-0.109,1.264,-0.024,-0.071,0.389,0.078,0.047,-0.139,0.223,-0.071
145,4.800,0.814,0.765,0.596,0.576,1.296,-0.085,1.411,0.032,-0.064,0.384,0.033,0.035,-0.098,0.194,-0.135
146,4.833,0.812,0.766,0.594,0.622,1.374,-0.091,1.322,0.046,-0.055,0.368,0.031,0.019,-0.144,0.160,-0.140
147,4.867,0.815,0.769,0.596,0.533,1.400,-0.091,1.358,0.018,-0.056,0.352,0.035,0.019,-0.124,0.172,-0.075
148,4.900,0.818,0.784,0.592,0.623,1.440,-0.085,1.301,0.013,0.012,0.387,0.051,0.033,-0.128,0.138,-0.088
149,4.933,0.814,0.793,0.600,0.511,1.544,-0.079,1.418,0.009,-0.035,0.261,0.059,-0.005,-0.152,0.157,-0.034
150,4.967,0.819,0.798,0.602,0.605,1.456,-0.037,1.468,0.028,-0.065,0.298,0.061,0.000,-0.160,0.142,-0.055
151,5.000,0.816,0.776,0.594,0.692,1.427,-0.095,1.645,0.045,-0.088,0.307,0.038,0.023,-0.137,0.109,-0.076
152,5.033,0.815,0.773,0.595,0.644,1.460,-0.077,1.505,-0.016,-0.073,0.280,0.066,-0.028,-0.141,0.111,-0.034
153,5.067,0.812,0.776,0.592,0.672,1.469,-0.038,1.556,0.036,-0.064,0.350,0.038,-0.025,-0.115,0.092,-0.049
154,5.100,0.818,0.783,0.593,0.701,1.484,-0.074,1.621,0.031,-0.088,0.325,0.029,0.010,-0.115,0.142,-0.056
155,5.133,0.810,0.777,0.597,0.710,1.540,-0.122,1.379,0.035,-0.073,0.353,0.057,0.039,-0.133,0.168,-0.069
156,5.167,0.836,0.768,0.595,0.724,1.516,-0.113,1.014,0.008,-0.005,0.249,0.047,-0.022,-0.103,0.119,-0.092
157,5.200,0.837,0.768,0.596,0.643,1.477,-0.083,0.983,0.019,-0.023,0.273,0.022,-0.035,-0.094,0.175,-0.089
158,5.233,0.851,0.766,0.592,0.714,1.501,-0.157,0.979,0.014,-0.048,0.279,0.034,-0.049,-0.091,0.149,-0.020
159,5.267,0.859,0.766,0.596,0.731,1.501,-0.134,0.886,0.017,0.010,0.303,0.044,-0.042,-0.092,0.176,-0.033
