frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.932,0.711,0.470,0.142,0.044,0.104,0.086,-0.004,0.085,-0.151,-0.050,0.069,-0.027,0.516,0.477
26,0.833,0.925,0.715,0.462,0.245,0.164,0.037,0.226,0.001,0.057,-0.119,-0.044,0.045,-0.063,0.671,0.728
27,0.867,0.903,0.712,0.457,0.234,0.176,0.046,0.305,0.006,0.083,-0.086,-0.001,0.097,-0.005,0.166,0.285
28,0.900,0.903,0.715,0.454,0.212,0.162,0.085,0.345,0.041,0.102,-0.078,-0.005,0.094,-0.006,0.091,0.172
29,0.933,0.904,0.717,0.439,0.234,0.161,0.074,0.345,0.047,0.081,-0.128,-0.038,0.068,0.017,0.505,0.578
30,0.967,0.927,0.714,0.432,0.182,0.124,0.067,0.219,0.009,0.054,-0.100,-0.031,0.032,-0.020,0.506,0.951
31,1.000,0.913,0.724,0.430,0.051,0.030,0.036,0.131,0.055,0.143,-0.102,-0.029,-0.019,-0.036,1.129,1.301
32,1.033,0.908,0.723,0.430,0.084,0.043,0.035,0.214,0.024,0.107,-0.087,0.012,0.002,-0.033,0.746,0.819
33,1.067,0.905,0.715,0.424,0.007,0.112,0.068,0.483,0.054,0.223,-0.120,0.016,-0.100,-0.131,2.014,1.847
34,1.100,0.901,0.711,0.422,0.012,0.055,0.042,0.245,0.057,0.230,-0.206,-0.005,-0.146,-0.147,2.174,1.729
35,1.133,0.913,0.712,0.414,0.030,0.073,0.056,0.156,0.014,0.183,-0.184,-0.044,-0.105,-0.100,2.220,1.710
36,1.167,0.922,0.717,0.414,0.037,0.092,0.059,0.212,0.011,0.174,-0.123,-0.067,-0.062,-0.088,2.211,1.799
37,1.200,0.926,0.724,0.412,0.048,0.101,0.046,0.082,0.071,0.134,-0.095,-0.011,-0.091,-0.111,2.167,2.016
38,1.233,0.917,0.715,0.411,0.053,0.095,0.054,0.194,0.080,0.170,-0.160,-0.014,-0.084,-0.109,2.277,1.976
39,1.267,0.917,0.715,0.408,0.104,0.050,0.082,0.082,0.129,0.139,-0.140,0.000,-0.082,-0.117,2.242,1.982
40,1.300,0.914,0.721,0.398,0.111,0.046,0.025,0.108,0.106,0.177,-0.125,-0.013,-0.053,-0.135,2.237,1.990
41,1.333,0.914,0.712,0.406,0.079,0.037,0.037,0.095,0.107,0.159,-0.118,-0.010,-0.029,-0.125,2.598,2.213
42,1.367,0.932,0.715,0.416,0.064,0.067,0.065,0.058,0.136,0.152,-0.107,0.003,-0.003,-0.094,2.632,2.131
43,1.400,0.930,0.712,0.415,0.073,0.059,0.045,0.079,0.127,0.162,-0.122,-0.002,0.043,-0.096,2.610,2.061
44,1.433,0.928,0.710,0.419,0.043,0.076,0.076,0.095,0.089,0.165,-0.146,-0.006,0.030,-0.108,2.634,2.097
45,1.467,0.928,0.714,0.423,0.047,0.069,0.055,0.036,0.088,0.163,-0.125,-0.001,0.001,-0.084,2.563,2.091
46,1.500,0.919,0.718,0.423,0.049,0.050,0.057,0.067,0.051,0.126,-0.126,-0.014,0.006,-0.092,2.451,2.052
47,1.533,0.917,0.710,0.424,0.049,0.064,0.062,0.075,0.066,0.143,-0.109,0.022,0.015,-0.091,2.401,1.990
48,1.567,0.894,0.710,0.422,0.016,0.033,0.049,-0.004,0.066,0.140,-0.113,0.020,0.011,-0.089,2.458,1.892
49,1.600,0.885,0.706,0.413,0.031,0.023,0.139,0.018,0.003,0.144,-0.192,0.014,0.024,-0.086,2.445,1.927
50,1.633,0.899,0.705,0.421,0.037,-0.002,0.097,-0.017,0.021,0.133,-0.183,0.027,0.050,-0.068,2.468,1.761
51,1.667,0.892,0.715,0.427,0.022,0.033,0.108,0.031,0.042,0.133,-0.143,0.037,0.056,-0.060,2.550,1.739
52,1.700,0.904,0.707,0.426,-0.006,0.036,0.089,0.063,0.005,0.130,-0.116,0.039,0.006,-0.077,2.423,1.764
53,1.733,0.912,0.706,0.430,-0.026,-0.011,0.140,-0.012,0.081,0.138,-0.186,0.028,0.013,-0.054,2.529,1.721
54,1.767,0.919,0.713,0.430,-0.016,0.021,0.102,0.027,0.050,0.134,-0.110,-0.000,-0.001,-0.119,2.505,1.780
55,1.800,0.924,0.711,0.428,0.020,0.002,0.089,0.003,0.072,0.107,-0.099,-0.002,0.006,-0.085,2.526,1.772
56,1.833,0.928,0.712,0.429,0.004,-0.014,0.084,-0.012,0.119,0.106,-0.099,-0.015,-0.012,-0.094,2.610,1.700
57,1.867,0.932,0.713,0.426,-0.005,-0.005,0.120,-0.008,0.110,0.136,-0.108,0.028,0.020,-0.064,2.547,1.776
58,1.900,0.930,0.711,0.426,-0.002,-0.015,0.078,-0.000,0.098,0.079,-0.110,0.002,0.026,-0.074,2.455,1.633
59,1.933,0.935,0.714,0.427,0.010,0.010,0.091,0.027,0.114,0.110,-0.136,0.022,0.010,-0.066,2.561,1.853
60,1.967,0.937,0.714,0.427,0.038,0.024,0.096,0.006,0.095,0.125,-0.124,0.041,0.020,-0.049,2.553,1.793
61,2.000,0.935,0.718,0.419,0.038,0.035,0.074,0.042,0.115,0.141,-0.070,0.018,0.031,-0.096,2.427,1.741
62,2.033,0.935,0.715,0.418,0.030,0.042,0.060,0.085,0.081,0.135,-0.084,0.022,0.011,-0.110,2.363,1.737
63,2.067,0.935,0.716,0.417,0.048,0.045,0.044,0.072,0.114,0.149,-0.062,0.010,0.035,-0.097,2.429,1.819
64,2.100,0.938,0.715,0.419,0.071,0.087,0.038,0.125,0.109,0.149,-0.071,0.018,0.024,-0.091,2.400,1.726
65,2.133,0.934,0.724,0.424,0.078,0.065,0.043,0.135,0.126,0.175,-0.073,0.041,0.008,-0.086,2.411,1.877
66,2.167,0.933,0.720,0.422,0.058,0.051,0.020,0.094,0.119,0.151,-0.105,0.007,0.041,-0.078,2.363,1.705
67,2.200,0.937,0.718,0.419,0.067,0.054,0.032,0.139,0.162,0.165,-0.096,0.009,0.007,-0.072,2.427,1.856
68,2.233,0.937,0.721,0.416,0.096,0.051,0.043,0.104,0.189,0.178,-0.074,0.017,0.028,-0.089,2.580,1.785
69,2.267,0.944,0.717,0.418,0.056,0.044,0.050,0.076,0.148,0.167,-0.147,0.024,0.033,-0.078,2.503,1.818
70,2.300,0.937,0.712,0.419,0.059,0.063,0.045,0.093,0.124,0.154,-0.147,0.014,0.052,-0.045,2.427,1.640
71,2.333,0.933,0.715,0.426,0.069,0.082,0.053,0.127,0.144,0.160,-0.160,0.003,0.026,-0.039,2.453,1.810
72,2.367,0.924,0.711,0.425,0.083,0.091,0.066,0.091,0.141,0.149,-0.134,0.015,0.011,-0.039,2.421,1.930
73,2.400,0.909,0.712,0.435,0.098,0.038,0.051,0.061,0.131,0.123,-0.127,0.006,0.015,-0.027,2.314,1.724
74,2.433,0.920,0.708,0.435,0.073,0.016,0.077,0.055,0.106,0.125,-0.108,-0.005,-0.007,-0.016,2.273,1.855
75,2.467,0.927,0.707,0.441,0.130,0.096,0.066,0.177,0.112,0.149,-0.116,0.011,-0.023,-0.087,2.421,1.844
76,2.500,0.918,0.704,0.434,0.103,0.064,0.042,0.162,0.080,0.131,-0.163,-0.010,-0.013,-0.073,2.402,1.762
77,2.533,0.923,0.710,0.429,0.081,0.038,0.011,0.083,0.099,0.140,-0.154,-0.033,-0.016,-0.026,2.298,1.801
78,2.567,0.924,0.709,0.429,0.243,0.224,0.031,0.092,0.102,0.137,-0.149,-0.002,-0.032,-0.039,2.391,1.817
79,2.600,0.923,0.709,0.427,0.384,0.448,0.029,0.278,0.109,0.085,-0.157,-0.028,-0.077,-0.070,2.386,1.837
80,2.633,0.929,0.706,0.434,0.823,0.991,0.008,0.296,0.079,0.107,-0.119,-0.010,-0.059,-0.093,2.410,1.985
81,2.667,0.931,0.705,0.422,1.001,1.052,-0.020,0.163,0.120,0.155,-0.096,-0.022,-0.063,-0.068,2.412,1.942
82,2.700,0.931,0.706,0.429,0.916,1.054,-0.009,0.249,0.106,0.123,-0.068,-0.006,-0.067,-0.051,2.422,1.942
83,2.733,0.928,0.705,0.428,0.942,1.067,0.017,0.273,0.094,0.171,-0.085,0.017,-0.062,-0.089,2.447,1.969
84,2.767,0.930,0.710,0.415,0.794,0.881,0.026,0.122,0.078,0.188,-0.151,0.008,-0.054,-0.068,2.404,1.759
85,2.800,0.920,0.711,0.423,0.561,0.592,0.042,0.200,0.108,0.162,-0.135,0.047,-0.019,-0.118,2.286,2.021
86,2.833,0.930,0.710,0.419,0.271,0.252,0.011,0.067,0.056,0.129,-0.141,0.026,0.001,-0.048,2.298,1.759
87,2.867,0.931,0.715,0.428,0.248,0.299,0.054,0.184,0.101,0.110,-0.102,0.005,-0.025,-0.083,2.302,1.811
88,2.900,0.935,0.710,0.425,0.219,0.238,0.013,0.079,0.062,0.126,-0.126,0.027,-0.003,-0.082,2.325,1.933
89,2.933,0.937,0.712,0.421,0.181,0.151,0.011,0.031,0.103,0.092,-0.056,0.002,-0.022,-0.070,2.371,1.680
90,2.967,0.936,0.706,0.424,0.166,0.135,-0.004,0.053,0.062,0.135,-0.120,0.001,-0.006,-0.078,2.312,1.642
91,3.000,0.931,0.715,0.420,0.182,0.165,0.001,0.061,0.092,0.097,-0.083,0.005,0.011,-0.094,2.236,1.667
92,3.033,0.939,0.712,0.425,0.198,0.217,-0.051,0.066,0.031,0.097,-0.108,0.012,-0.005,-0.106,2.157,1.587
93,3.067,0.943,0.714,0.421,0.098,0.092,-0.037,0.065,0.015,0.113,-0.048,0.015,0.026,-0.091,2.073,1.642
94,3.100,0.944,0.717,0.419,0.108,0.095,-0.005,0.074,0.041,0.129,-0.082,0.007,0.027,-0.094,2.069,1.702
95,3.133,0.949,0.719,0.416,0.090,0.078,-0.006,0.017,0.032,0.144,-0.099,-0.000,0.075,-0.057,2.116,1.548
96,3.167,0.954,0.718,0.407,0.077,0.103,-0.009,0.011,0.031,0.133,-0.110,-0.008,0.076,-0.064,2.137,1.531
97,3.200,0.965,0.716,0.412,0.194,0.203,0.060,0.172,0.063,0.128,-0.095,0.039,-0.008,-0.098,2.185,1.583
98,3.233,0.968,0.712,0.409,0.398,0.471,0.057,0.050,0.049,0.100,-0.126,0.024,0.021,-0.052,2.183,1.719
99,3.267,0.971,0.722,0.408,0.113,0.160,0.054,0.031,0.005,0.111,-0.153,0.028,0.003,-0.053,2.065,1.719
100,3.300,0.957,0.704,0.404,0.426,0.440,0.030,0.017,0.018,0.078,-0.102,0.008,0.047,-0.106,2.041,1.618
101,3.333,0.959,0.703,0.404,0.036,0.162,0.146,0.050,0.047,0.077,-0.068,0.005,0.047,-0.056,2.067,1.803
102,3.367,0.968,0.700,0.399,0.039,0.109,0.085,0.030,0.043,0.193,-0.066,0.000,0.034,-0.042,1.904,1.753
103,3.400,0.965,0.699,0.394,0.117,0.100,1.162,0.041,0.131,0.473,-0.190,-0.098,0.055,-0.032,1.876,1.704
104,3.433,0.952,0.737,0.398,0.043,0.109,0.935,0.028,0.161,0.829,-0.217,-0.126,-0.100,-0.081,1.676,1.843
105,3.467,0.948,0.724,0.386,0.080,0.067,0.170,0.028,0.030,0.329,-0.170,-0.024,0.041,-0.068,1.770,1.492
106,3.500,0.944,0.714,0.393,0.078,0.082,0.253,-0.009,0.059,0.298,-0.203,-0.013,0.025,-0.049,1.757,1.606
107,3.533,0.950,0.724,0.378,0.009,0.104,0.405,0.005,0.010,0.152,-0.204,-0.054,0.041,-0.085,1.582,1.241
108,3.567,0.954,0.753,0.355,0.049,0.132,0.218,0.035,0.016,0.066,-0.145,0.030,0.183,-0.041,0.963,0.659
109,3.600,0.944,0.753,0.359,0.093,0.108,0.086,0.041,-0.025,0.018,-0.098,-0.033,0.279,0.005,0.296,0.735
110,3.633,0.934,0.763,0.349,0.096,0.079,0.059,0.115,-0.036,0.016,-0.089,0.019,0.941,0.053,0.164,0.721
111,3.667,0.930,0.776,0.350,0.190,0.165,0.142,0.612,-0.014,0.077,-0.042,0.016,0.930,0.063,0.182,0.247
112,3.700,0.928,0.765,0.340,0.137,0.045,0.083,0.503,-0.048,0.065,-0.039,0.025,1.324,0.155,0.147,0.446
113,3.733,0.926,0.769,0.350,0.147,0.026,0.037,0.687,-0.073,0.088,-0.055,-0.042,0.859,0.091,0.330,0.430
114,3.767,0.923,0.772,0.354,0.131,-0.018,-0.037,0.829,-0.056,0.048,0.042,-0.032,0.590,0.254,0.238,0.063
115,3.800,0.921,0.775,0.352,0.078,0.036,-0.031,0.668,0.020,0.021,0.209,-0.006,0.623,0.134,0.247,0.122
116,3.833,0.921,0.775,0.356,0.091,0.032,0.050,0.560,0.036,0.054,0.111,0.000,0.441,0.111,0.352,0.047
117,3.867,0.915,0.772,0.370,0.060,0.060,0.017,0.784,-0.001,0.116,0.230,-0.024,0.732,0.255,0.260,0.336
118,3.900,0.909,0.771,0.380,0.029,-0.007,0.045,0.831,0.026,0.046,0.244,0.020,0.566,0.152,0.260,0.150
119,3.933,0.914,0.763,0.383,0.063,0.038,0.008,1.206,0.033,0.031,0.304,-0.016,0.938,0.295,0.368,0.256
120,3.967,0.920,0.756,0.389,0.088,0.087,0.032,0.957,0.043,0.015,0.119,-0.024,1.011,0.245,0.246,0.141
121,4.000,0.918,0.760,0.393,0.053,0.082,-0.034,0.945,0.014,0.014,0.365,-0.044,1.011,0.238,0.308,0.183
122,4.033,0.918,0.762,0.387,0.098,0.096,-0.008,0.960,0.043,0.029,0.307,-0.048,0.824,0.172,0.440,0.252
123,4.067,0.916,0.761,0.395,0.070,0.115,-0.015,0.675,0.022,0.049,0.389,-0.047,0.910,0.238,0.393,0.326
124,4.100,0.921,0.763,0.392,0.092,0.074,-0.071,0.789,0.046,0.074,0.419,-0.009,0.719,0.189,0.402,0.104
125,4.133,0.926,0.760,0.396,0.078,0.058,-0.067,0.702,0.035,0.066,0.436,-0.066,0.859,0.296,0.310,0.238
126,4.167,0.935,0.758,0.393,0.043,0.100,-0.052,0.658,-0.004,0.052,0.352,-0.041,0.804,0.284,0.342,0.367
127,4.200,0.939,0.758,0.404,0.032,0.093,-0.065,0.488,0.044,0.054,0.341,-0.024,0.517,0.213,0.250,0.309
128,4.233,0.935,0.753,0.412,0.079,0.061,-0.055,0.009,0.106,0.053,0.321,-0.008,0.505,0.453,0.331,0.358
129,4.267,0.927,0.697,0.412,-0.057,0.114,0.032,-0.009,0.058,0.018,0.094,-0.096,0.669,0.053,0.119,0.634
130,4.300,0.930,0.695,0.419,0.020,0.144,0.020,0.028,0.111,0.027,0.019,-0.099,0.587,0.100,0.272,0.746
131,4.333,0.947,0.728,0.422,-0.034,0.058,-0.016,0.037,0.051,0.017,0.254,-0.069,0.664,0.306,0.405,0.461
132,4.367,0.942,0.739,0.429,-0.051,0.074,-0.057,0.213,0.086,0.038,0.240,-0.060,0.464,0.157,0.348,0.409
133,4.400,0.952,0.736,0.430,0.031,0.085,-0.049,0.295,0.046,0.071,0.178,-0.046,0.472,0.074,0.721,0.569
134,4.433,0.949,0.731,0.445,0.002,0.007,-0.075,0.842,0.035,0.095,0.197,-0.031,0.158,-0.051,0.428,0.206
135,4.467,0.965,0.741,0.442,0.029,0.017,-0.016,1.027,0.058,0.144,0.294,-0.002,0.426,0.004,0.493,0.292
136,4.500,0.980,0.738,0.449,-0.017,0.040,-0.036,1.082,0.055,0.079,0.384,0.043,0.268,0.123,0.417,0.357
137,4.533,0.983,0.737,0.448,0.032,-0.061,-0.064,1.277,0.039,0.141,0.282,0.021,0.416,0.069,0.478,0.161
138,4.567,0.985,0.731,0.449,0.026,-0.062,-0.056,1.367,0.053,0.102,0.291,0.015,0.356,0.044,0.395,0.219
139,4.600,0.986,0.721,0.452,0.057,-0.026,-0.077,1.674,0.048,0.046,0.307,0.047,0.355,-0.015,0.631,0.692
140,4.633,0.983,0.725,0.464,0.004,-0.053,-0.072,1.239,0.047,0.054,0.374,0.051,0.253,0.054,0.644,0.737
141,4.667,0.976,0.721,0.465,0.005,0.019,-0.084,1.467,0.081,0.024,0.326,0.021,0.327,-0.014,0.522,0.692
142,4.700,0.971,0.722,0.461,0.002,0.010,-0.083,1.102,0.059,0.052,0.295,0.059,0.302,0.088,0.496,0.520
143,4.733,0.970,0.727,0.470,0.000,0.030,-0.098,1.303,0.091,0.020,0.457,0.085,0.376,0.109,0.504,0.513
144,4.767,0.968,0.730,0.472,0.013,0.056,-0.070,0.945,0.092,0.047,0.451,0.103,0.147,0.084,0.518,0.593
145,4.800,0.966,0.731,0.474,0.002,-0.011,-0.090,1.022,0.067,0.001,0.492,0.082,0.040,-0.008,0.340,0.261
146,4.833,0.956,0.740,0.471,0.006,0.019,-0.061,0.867,0.083,-0.021,0.370,0.106,0.109,0.026,0.392,0.492
147,4.867,0.944,0.740,0.472,0.036,0.002,-0.068,0.963,0.092,0.030,0.482,0.062,0.014,-0.010,0.369,0.355
148,4.900,0.942,0.741,0.477,0.030,0.004,-0.078,0.856,0.072,-0.004,0.464,0.061,-0.023,-0.027,0.498,0.538
149,4.933,0.938,0.740,0.478,0.019,-0.064,-0.101,1.048,0.038,0.019,0.434,0.052,-0.071,-0.017,0.524,0.412
150,4.967,0.939,0.739,0.476,-0.025,-0.013,-0.062,0.896,0.056,-0.009,0.359,0.065,0.190,0.036,0.477,0.557
