frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
114,3.767,0.937,0.769,0.500,0.017,0.164,-0.005,0.609,-0.008,0.074,-0.094,0.018,0.096,-0.202,0.357,2.224
115,3.800,0.934,0.774,0.500,-0.006,0.153,0.006,0.490,-0.012,0.107,-0.105,0.036,0.088,-0.213,0.378,2.175
116,3.833,0.934,0.775,0.502,0.013,0.193,0.032,0.483,-0.023,0.098,-0.126,0.012,0.107,-0.202,0.366,2.144
117,3.867,0.939,0.775,0.503,0.016,0.153,-0.006,0.474,0.007,0.081,-0.121,0.051,0.040,-0.185,0.284,2.190
118,3.900,0.939,0.770,0.503,0.047,0.164,-0.021,0.588,-0.011,0.092,-0.104,0.033,0.074,-0.203,0.237,2.142
119,3.933,0.938,0.767,0.501,0.015,0.161,0.023,0.630,0.004,0.091,-0.112,0.003,0.053,-0.127,0.324,2.114
120,3.967,0.941,0.775,0.503,0.021,0.144,0.014,0.399,-0.016,0.061,-0.100,-0.020,0.077,-0.157,0.282,2.164
121,4.000,0.941,0.779,0.502,0.028,0.128,0.028,0.574,-0.012,0.130,-0.053,-0.015,0.032,-0.204,0.322,2.142
122,4.033,0.941,0.776,0.504,-0.006,0.108,0.100,0.610,-0.023,0.124,0.011,-0.042,0.029,-0.218,0.267,2.147
123,4.067,0.941,0.776,0.505,0.025,0.126,0.079,0.656,0.004,0.149,0.068,-0.048,0.111,-0.248,0.262,2.208
124,4.100,0.939,0.777,0.503,0.029,0.110,0.086,0.614,-0.018,0.134,0.013,-0.043,0.110,-0.207,0.234,2.184
125,4.133,0.942,0.772,0.502,0.031,0.098,0.083,0.626,0.017,0.168,0.037,-0.034,0.103,-0.246,0.283,2.090
126,4.167,0.940,0.776,0.504,0.052,0.111,0.073,0.678,0.014,0.142,0.079,-0.037,0.061,-0.205,0.368,2.064
127,4.200,0.940,0.775,0.501,0.035,0.110,0.066,0.632,0.047,0.220,0.062,-0.045,0.037,-0.217,0.303,2.062
128,4.233,0.937,0.770,0.508,0.083,0.092,0.075,0.694,-0.004,0.177,0.096,-0.060,0.064,-0.202,0.192,2.024
129,4.267,0.943,0.770,0.516,0.039,0.068,0.070,0.416,-0.006,0.057,0.109,-0.083,0.063,-0.166,0.272,1.861
130,4.300,0.940,0.773,0.511,0.068,0.084,0.087,0.607,0.015,0.086,0.089,-0.064,0.071,-0.165,0.221,1.947
131,4.333,0.953,0.777,0.513,0.086,0.127,0.159,0.811,0.020,0.144,0.099,-0.059,0.046,-0.143,0.532,1.972
132,4.367,0.949,0.778,0.516,0.068,0.117,0.140,0.837,0.072,0.071,0.055,-0.079,0.031,-0.132,0.623,2.039
133,4.400,0.944,0.775,0.520,0.092,0.087,0.159,0.879,0.004,0.063,0.091,-0.036,0.010,-0.085,0.651,1.741
134,4.433,0.943,0.775,0.518,0.102,0.097,0.154,0.890,0.014,0.046,0.075,-0.029,-0.012,-0.087,0.580,1.766
135,4.467,0.945,0.784,0.521,0.093,0.120,0.149,0.746,0.032,0.056,0.023,-0.034,-0.079,-0.049,0.938,2.011
136,4.500,0.945,0.776,0.524,0.134,0.127,0.146,0.978,0.032,0.058,0.064,-0.031,-0.080,-0.053,0.850,1.911
137,4.533,0.946,0.777,0.527,0.161,0.166,0.149,1.135,-0.014,0.059,0.028,-0.017,-0.065,-0.076,0.843,1.908
138,4.567,0.944,0.778,0.527,0.141,0.145,0.135,1.179,0.003,0.065,0.062,-0.007,0.000,-0.049,0.836,1.817
139,4.600,0.947,0.780,0.523,0.076,0.122,0.163,1.014,0.017,0.083,0.079,-0.032,-0.079,-0.050,1.036,2.019
140,4.633,0.948,0.781,0.524,0.058,0.100,0.140,0.852,0.014,0.070,0.098,-0.025,-0.113,-0.053,0.973,1.954
141,4.667,0.945,0.781,0.524,0.073,0.110,0.164,0.838,0.014,0.080,0.085,-0.015,-0.129,-0.044,1.013,1.942
142,4.700,0.942,0.778,0.526,0.119,0.156,0.145,1.031,-0.001,0.069,0.052,0.006,-0.103,-0.046,1.002,1.882
143,4.733,0.948,0.778,0.522,0.074,0.125,0.141,0.899,0.000,0.024,0.032,-0.022,-0.124,-0.097,0.923,1.923
144,4.767,0.949,0.784,0.520,0.038,0.173,0.132,0.866,-0.021,0.027,0.076,-0.026,-0.133,-0.077,1.021,2.073
145,4.800,0.947,0.781,0.517,0.104,0.135,0.157,1.114,0.016,-0.034,0.106,0.015,-0.105,-0.098,0.867,1.825
146,4.833,0.949,0.780,0.516,0.085,0.132,0.132,1.054,0.016,-0.026,0.153,0.002,-0.117,-0.055,0.875,1.734
147,4.867,0.950,0.779,0.515,0.075,0.132,0.136,1.017,0.022,-0.036,0.189,-0.002,-0.129,-0.051,0.920,1.798
148,4.900,0.950,0.777,0.514,0.104,0.124,0.122,1.040,0.036,-0.044,0.158,0.020,-0.123,-0.085,0.782,1.622
149,4.933,0.954,0.779,0.517,0.074,0.110,0.099,0.779,0.011,-0.010,0.091,0.005,-0.125,-0.076,1.060,1.784
150,4.967,0.955,0.781,0.517,0.080,0.107,0.114,0.967,-0.001,0.014,0.099,0.011,-0.148,-0.084,0.936,1.551
