frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.96,0.68,0.54,0.55,0.66,-0.03,0.12,0.44,-0.05,0.68,0.59,0.41,0.26,0.52,0.35
31,1.000,0.96,0.70,0.54,0.67,0.74,-0.00,0.14,0.33,-0.02,0.63,0.51,0.42,0.28,0.55,0.41
32,1.033,0.96,0.69,0.54,0.46,0.55,-0.03,0.09,0.32,-0.09,0.49,0.65,0.23,0.27,0.49,0.25
33,1.067,0.96,0.69,0.55,0.66,0.78,-0.00,0.15,0.32,-0.02,0.71,0.58,0.17,0.31,0.60,0.33
34,1.100,0.96,0.70,0.54,0.27,0.37,-0.02,0.05,0.31,-0.02,0.44,0.74,0.19,0.27,0.77,0.43
35,1.133,0.96,0.70,0.55,0.31,0.38,0.03,0.07,0.43,-0.03,0.51,0.60,0.21,0.30,0.69,0.29
36,1.167,0.96,0.68,0.55,0.33,0.46,0.02,0.07,0.42,-0.03,0.36,0.76,0.29,0.27,0.70,0.36
37,1.200,0.95,0.69,0.55,0.28,0.48,0.03,0.06,0.53,0.08,0.55,0.57,0.22,0.39,0.93,0.50
38,1.233,0.95,0.70,0.55,0.47,0.67,0.05,0.09,0.43,0.05,0.61,0.46,0.25,0.34,0.80,0.63
39,1.267,0.95,0.70,0.55,0.27,0.50,0.13,0.06,0.35,0.04,0.41,0.53,0.22,0.26,0.84,0.74
40,1.300,0.96,0.69,0.55,0.21,0.31,0.01,0.04,0.52,-0.01,0.34,0.72,0.22,0.32,0.74,0.77
41,1.333,0.96,0.70,0.57,0.46,0.57,-0.07,0.03,0.37,-0.04,0.16,0.88,0.35,0.22,0.73,0.86
42,1.367,0.97,0.66,0.56,0.56,0.60,-0.05,-0.02,0.49,-0.01,0.26,0.70,0.31,0.22,0.92,0.71
43,1.400,0.97,0.67,0.55,0.11,0.19,0.00,-0.04,0.31,-0.05,0.45,0.47,0.22,0.23,0.89,0.66
44,1.433,0.97,0.67,0.56,0.33,0.41,-0.01,-0.03,0.35,-0.10,0.37,0.60,0.28,0.24,0.88,0.71
45,1.467,0.97,0.69,0.56,0.29,0.35,-0.12,-0.04,0.34,-0.09,0.51,0.61,0.32,0.24,0.80,0.71
46,1.500,0.97,0.68,0.57,0.48,0.52,-0.09,-0.04,0.20,-0.04,0.46,0.47,0.19,0.26,0.77,0.62
47,1.533,0.97,0.72,0.57,0.14,0.21,-0.01,-0.04,0.21,-0.02,0.04,0.51,0.15,0.25,0.79,0.49
48,1.567,0.96,0.70,0.57,0.05,0.18,-0.10,-0.00,0.18,0.04,0.34,0.43,0.12,0.20,0.75,0.57
49,1.600,0.97,0.69,0.58,0.79,0.65,-0.02,0.04,0.28,0.02,0.32,0.51,0.39,0.25,0.69,0.38
50,1.633,0.96,0.68,0.59,0.37,0.46,-0.10,-0.01,0.24,-0.03,0.56,0.41,0.36,0.27,0.72,0.30
51,1.667,0.97,0.70,0.58,0.22,0.15,-0.14,-0.03,0.25,-0.02,0.42,0.36,0.32,0.23,0.65,0.30
52,1.700,0.97,0.71,0.57,0.84,0.73,0.02,0.01,0.38,-0.05,0.40,0.28,0.33,0.22,0.80,0.38
53,1.733,0.97,0.71,0.57,1.21,0.99,-0.02,0.02,0.27,-0.06,0.37,0.32,0.33,0.17,0.64,0.45
54,1.767,0.97,0.71,0.58,0.87,0.69,-0.08,0.04,0.31,-0.05,0.50,0.28,0.28,0.19,0.74,0.31
55,1.800,0.97,0.71,0.58,0.29,0.39,-0.11,0.02,0.37,-0.05,0.44,0.25,0.35,0.15,0.83,0.37
56,1.833,0.96,0.69,0.59,0.51,0.62,-0.14,-0.05,0.28,-0.00,0.45,0.22,0.33,0.23,0.65,0.21
57,1.867,0.96,0.70,0.59,0.31,0.38,-0.07,-0.03,0.28,-0.01,0.62,0.23,0.38,0.18,0.81,0.33
58,1.900,0.95,0.70,0.58,0.22,0.28,-0.07,-0.06,0.31,0.04,0.64,0.23,0.40,0.24,0.79,0.27
59,1.933,0.95,0.69,0.58,0.20,0.23,-0.02,-0.09,0.28,0.05,0.61,0.32,0.38,0.23,0.78,0.36
60,1.967,0.94,0.69,0.58,0.22,0.31,-0.07,-0.06,0.42,0.00,0.55,0.40,0.38,0.24,0.84,0.40
61,2.000,0.95,0.71,0.58,0.05,0.13,0.04,-0.04,0.34,0.01,0.40,0.34,0.38,0.15,0.74,0.25
62,2.033,0.95,0.71,0.58,0.15,0.24,0.06,-0.01,0.39,0.02,0.41,0.24,0.33,0.22,0.66,0.25
63,2.067,0.96,0.69,0.57,0.26,0.28,0.01,-0.03,0.52,0.05,0.72,0.19,0.28,0.28,0.68,0.30
64,2.100,0.95,0.69,0.56,0.46,0.52,-0.01,0.00,0.38,-0.04,0.61,0.26,0.19,0.27,0.41,0.38
65,2.133,0.96,0.71,0.56,0.28,0.29,-0.01,0.01,0.35,-0.01,0.42,0.33,0.10,0.27,0.66,0.48
66,2.167,0.96,0.71,0.57,0.57,0.58,-0.04,0.01,0.23,0.03,0.50,0.41,0.10,0.24,0.75,0.55
67,2.200,0.96,0.71,0.56,0.62,0.64,-0.03,0.03,0.30,0.04,0.59,0.27,0.09,0.21,0.80,0.48
68,2.233,0.95,0.72,0.56,0.72,0.87,0.04,0.05,0.22,0.00,0.37,0.43,0.18,0.27,0.58,0.62
69,2.267,0.95,0.71,0.56,0.68,0.70,-0.11,0.01,0.28,-0.03,0.51,0.40,0.12,0.26,0.38,0.40
70,2.300,0.95,0.70,0.56,0.39,0.46,-0.07,0.02,0.39,-0.05,0.51,0.28,0.06,0.28,0.32,0.32
71,2.333,0.95,0.72,0.55,0.26,0.39,-0.09,0.00,0.36,-0.01,0.35,0.35,0.14,0.26,0.28,0.32
72,2.367,0.95,0.72,0.54,0.36,0.49,-0.11,0.01,0.36,-0.05,0.48,0.45,0.16,0.26,0.24,0.23
73,2.400,0.96,0.73,0.54,0.14,0.29,-0.09,-0.01,0.25,-0.00,0.26,0.39,0.13,0.25,0.34,0.38
74,2.433,0.96,0.74,0.53,0.20,0.40,-0.12,-0.02,0.27,-0.00,0.34,0.46,0.18,0.24,0.29,0.39
75,2.467,0.96,0.74,0.54,0.20,0.33,-0.11,-0.02,0.32,-0.02,0.36,0.49,0.15,0.22,0.21,0.38
76,2.500,0.96,0.75,0.54,0.20,0.32,-0.12,-0.05,0.39,-0.02,0.30,0.55,0.15,0.24,0.41,0.53
77,2.533,0.96,0.75,0.54,0.24,0.40,-0.13,-0.06,0.41,-0.04,0.40,0.47,0.19,0.27,0.28,0.37
78,2.567,0.96,0.74,0.53,0.26,0.40,-0.14,-0.03,0.38,-0.02,0.32,0.47,0.16,0.22,0.19,0.38
79,2.600,0.96,0.74,0.52,0.27,0.46,-0.15,-0.03,0.37,-0.02,0.27,0.52,0.18,0.22,0.26,0.43
80,2.633,0.96,0.74,0.52,0.47,0.59,-0.12,0.03,0.36,0.02,0.30,0.46,0.20,0.25,0.20,0.35
81,2.667,0.96,0.72,0.52,0.27,0.47,-0.08,0.01,0.33,0.01,0.24,0.61,0.31,0.31,0.16,0.36
82,2.700,0.96,0.73,0.52,0.24,0.44,-0.06,-0.02,0.32,-0.01,0.24,0.55,0.25,0.30,0.15,0.36
83,2.733,0.95,0.72,0.52,0.28,0.47,-0.08,0.01,0.43,-0.06,0.16,0.66,0.30,0.30,0.06,0.29
84,2.767,0.95,0.72,0.52,0.39,0.54,-0.08,0.00,0.39,-0.04,0.23,0.63,0.32,0.35,0.09,0.47
85,2.800,0.96,0.73,0.51,0.65,0.82,-0.16,0.02,0.34,-0.03,0.25,0.58,0.41,0.34,0.11,0.46
86,2.833,0.95,0.73,0.51,0.71,0.89,-0.14,0.06,0.30,-0.03,0.15,0.67,0.44,0.34,0.09,0.47
87,2.867,0.94,0.73,0.51,0.57,0.72,-0.13,-0.01,0.32,-0.02,0.18,0.52,0.27,0.31,0.11,0.39
88,2.900,0.94,0.72,0.51,0.56,0.71,-0.13,0.16,0.45,-0.05,0.42,0.57,0.30,0.35,0.04,0.42
89,2.933,0.94,0.73,0.50,0.53,0.69,-0.08,0.13,0.41,-0.02,0.32,0.65,0.27,0.33,0.10,0.43
90,2.967,0.94,0.72,0.50,0.60,0.69,-0.09,0.15,0.41,-0.02,0.32,0.63,0.28,0.32,0.09,0.45
91,3.000,0.94,0.72,0.50,0.57,0.69,-0.08,0.14,0.38,-0.01,0.31,0.61,0.29,0.33,0.12,0.46
92,3.033,0.94,0.72,0.50,0.50,0.60,-0.05,0.14,0.36,-0.02,0.32,0.60,0.29,0.31,0.14,0.44
93,3.067,0.94,0.72,0.50,0.50,0.70,-0.08,0.12,0.33,-0.03,0.24,0.65,0.39,0.30,0.14,0.45
94,3.100,0.95,0.72,0.50,0.56,0.74,-0.10,0.13,0.36,-0.04,0.27,0.65,0.35,0.28,0.17,0.42
95,3.133,0.95,0.72,0.51,0.57,0.74,-0.10,0.10,0.30,-0.00,0.23,0.61,0.32,0.29,0.24,0.42
96,3.167,0.95,0.72,0.51,0.51,0.74,-0.07,0.14,0.34,0.02,0.22,0.62,0.34,0.28,0.20,0.42
97,3.200,0.95,0.73,0.51,0.44,0.65,-0.10,0.03,0.36,-0.08,0.18,0.64,0.31,0.26,0.19,0.58
98,3.233,0.95,0.73,0.50,0.36,0.49,-0.09,0.11,0.38,-0.05,0.17,0.63,0.28,0.28,0.22,0.48
99,3.267,0.96,0.73,0.50,0.67,0.97,-0.14,0.10,0.31,-0.01,0.30,0.51,0.27,0.36,0.17,0.43
100,3.300,0.96,0.73,0.51,0.64,1.04,-0.12,0.12,0.28,-0.01,0.16,0.63,0.33,0.42,0.30,0.51
101,3.333,0.96,0.72,0.51,0.52,0.77,-0.13,0.10,0.29,-0.06,0.11,0.66,0.23,0.35,0.34,0.61
102,3.367,0.95,0.71,0.50,0.57,0.91,-0.16,0.01,0.31,-0.05,0.13,0.52,0.20,0.35,0.32,0.50
103,3.400,0.94,0.72,0.49,0.59,0.84,-0.07,0.03,0.36,-0.03,0.14,0.48,0.21,0.36,0.41,0.57
104,3.433,0.95,0.70,0.49,0.65,0.89,-0.09,0.04,0.37,0.03,0.19,0.45,0.20,0.35,0.26,0.46
105,3.467,0.94,0.72,0.48,0.34,0.59,-0.10,-0.04,0.34,0.01,0.08,0.51,0.21,0.20,0.15,0.36
106,3.500,0.93,0.73,0.49,0.53,0.89,-0.10,0.09,0.36,0.00,0.15,0.44,0.23,0.29,0.29,0.55
107,3.533,0.95,0.72,0.48,0.35,0.52,-0.05,0.02,0.39,-0.01,0.05,0.72,0.42,0.26,0.26,0.45
108,3.567,0.94,0.72,0.47,0.20,0.32,0.03,0.05,0.30,0.03,-0.00,0.65,0.26,0.19,0.31,0.53
109,3.600,0.95,0.72,0.48,0.58,0.87,-0.11,0.09,0.26,0.05,0.25,0.59,0.35,0.39,0.79,0.81
110,3.633,0.95,0.73,0.47,0.56,0.91,-0.05,0.08,0.24,0.03,0.20,0.50,0.41,0.28,0.54,0.86
111,3.667,0.96,0.71,0.47,0.30,0.51,0.02,0.04,0.31,0.04,0.06,0.49,0.39,0.24,0.53,0.71
112,3.700,0.97,0.71,0.47,0.23,0.53,-0.07,0.03,0.33,0.04,0.16,0.67,0.25,0.32,0.79,0.69
113,3.733,0.97,0.70,0.47,0.66,0.82,-0.19,0.03,0.29,0.01,0.24,0.58,0.26,0.27,0.69,0.77
114,3.767,0.97,0.70,0.47,0.47,0.75,-0.11,0.16,0.23,0.07,0.07,0.42,0.26,0.25,0.63,0.77
115,3.800,0.97,0.70,0.46,0.89,1.12,-0.19,0.13,0.30,0.04,0.16,0.53,0.26,0.25,0.61,0.73
116,3.833,0.95,0.72,0.44,0.28,0.60,-0.08,0.07,0.17,0.13,0.03,0.39,0.22,0.13,0.68,0.57
117,3.867,0.96,0.70,0.45,0.59,0.98,-0.15,0.17,0.20,0.14,0.10,0.53,0.27,0.18,0.43,0.57
118,3.900,0.96,0.70,0.46,0.43,0.81,-0.05,0.26,0.22,0.17,0.10,0.63,0.42,0.23,0.66,0.66
119,3.933,0.97,0.71,0.45,0.31,0.71,0.03,0.19,0.28,0.11,0.07,0.37,0.35,0.25,0.47,0.45
120,3.967,0.97,0.74,0.45,0.37,0.67,-0.01,0.11,0.37,0.09,0.12,0.46,0.33,0.32,0.78,0.72
121,4.000,0.97,0.73,0.47,0.80,1.13,-0.17,0.39,0.24,0.02,0.03,0.36,0.27,0.22,0.81,0.88
122,4.033,0.96,0.73,0.47,1.02,1.23,-0.20,0.60,0.28,-0.01,0.09,0.36,0.24,0.20,0.93,1.00
123,4.067,0.97,0.72,0.48,0.77,0.88,-0.17,0.51,0.49,0.01,0.14,0.45,0.26,0.30,0.66,0.64
124,4.100,0.98,0.72,0.50,0.39,0.59,-0.03,0.45,0.53,0.09,0.04,0.35,0.20,0.36,0.68,0.65
125,4.133,0.97,0.75,0.51,0.48,0.78,0.07,0.24,0.50,0.09,-0.00,0.28,0.22,0.33,0.72,0.64
126,4.167,0.95,0.73,0.52,0.54,0.84,0.10,0.30,0.41,0.13,-0.03,0.38,0.30,0.31,0.82,0.84
127,4.200,0.95,0.75,0.53,0.21,0.47,0.23,0.14,0.33,0.15,-0.05,0.30,0.31,0.28,0.51,0.45
128,4.233,0.96,0.76,0.50,0.07,0.16,0.25,0.05,0.47,0.19,0.02,0.30,0.19,0.29,1.10,0.68
129,4.267,0.95,0.76,0.54,0.17,0.30,0.62,0.12,0.51,0.20,-0.01,0.58,0.22,0.38,0.86,0.69
130,4.300,0.97,0.74,0.51,0.07,0.11,0.79,0.12,0.58,0.33,-0.12,0.47,0.27,0.28,0.87,0.64
131,4.333,0.96,0.74,0.52,-0.01,0.07,0.92,0.06,0.88,0.54,-0.07,0.75,0.43,0.26,0.93,0.70
132,4.367,0.95,0.72,0.55,0.08,0.14,1.17,0.14,0.77,0.56,-0.08,0.68,0.53,0.22,0.61,0.53
133,4.400,0.95,0.71,0.52,0.11,0.10,1.17,0.20,0.72,0.70,0.01,0.67,0.51,0.25,1.01,0.48
134,4.433,0.94,0.71,0.54,0.10,0.12,1.35,0.23,0.87,0.77,-0.02,0.66,0.47,0.27,0.92,0.51
135,4.467,0.95,0.72,0.54,0.12,0.14,1.44,0.21,0.62,0.61,-0.06,0.63,0.43,0.31,1.21,0.55
136,4.500,0.95,0.71,0.54,0.09,0.13,1.10,0.16,0.57,0.50,-0.04,0.30,0.32,0.33,0.93,0.30
137,4.533,0.95,0.71,0.54,0.04,0.09,0.92,0.04,0.68,0.44,0.06,0.31,0.22,0.37,0.88,0.31
138,4.567,0.95,0.69,0.54,0.05,0.09,0.71,0.02,0.61,0.41,0.12,0.26,0.17,0.30,1.25,0.54
139,4.600,0.95,0.72,0.53,0.04,0.05,0.53,0.05,0.63,0.23,0.22,0.16,0.17,0.32,0.65,0.30
140,4.633,0.94,0.73,0.51,0.03,0.06,0.40,0.05,0.52,0.16,0.23,0.12,0.25,0.35,0.63,0.38
141,4.667,0.94,0.72,0.51,-0.03,0.01,0.27,0.01,0.46,0.12,0.35,0.16,0.18,0.34,0.46,0.23
142,4.700,0.93,0.74,0.52,0.12,0.32,0.15,0.05,0.52,0.04,0.56,0.22,0.27,0.42,0.62,0.33
143,4.733,0.93,0.74,0.51,0.41,0.72,0.10,0.01,0.52,-0.02,0.56,0.29,0.23,0.39,0.54,0.45
144,4.767,0.94,0.71,0.52,0.66,0.90,-0.01,0.06,0.49,0.01,0.66,0.32,0.25,0.35,0.66,0.59
145,4.800,0.92,0.72,0.52,0.23,0.36,-0.07,-0.04,0.48,-0.01,0.72,0.32,0.29,0.37,0.78,0.46
146,4.833,0.93,0.72,0.52,0.55,0.90,-0.13,0.02,0.38,-0.00,0.73,0.29,0.25,0.32,0.82,0.42
147,4.867,0.94,0.73,0.52,0.43,0.74,-0.06,0.19,0.55,0.04,0.75,0.27,0.27,0.47,0.99,0.81
148,4.900,0.97,0.73,0.53,1.03,1.37,-0.04,0.39,0.82,-0.02,0.73,0.26,0.83,0.32,1.54,1.90
149,4.933,0.97,0.74,0.51,1.00,1.31,-0.15,0.39,0.86,0.00,2.27,0.26,0.08,0.82,1.13,1.19
150,4.967,0.96,0.72,0.51,0.71,0.96,-0.12,0.32,0.82,-0.02,1.45,0.40,0.36,0.35,1.40,1.39
