frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.967,0.733,0.491,1.208,1.486,0.004,0.358,0.511,-0.071,0.251,0.470,0.233,0.427,0.816,0.513
18,0.567,0.966,0.730,0.488,1.337,1.561,0.047,0.372,0.443,-0.046,0.264,0.447,0.204,0.358,0.951,0.519
19,0.600,0.968,0.736,0.492,0.976,1.260,-0.031,0.409,0.435,-0.027,0.267,0.349,0.191,0.302,0.751,0.398
20,0.633,0.967,0.738,0.485,1.049,1.201,0.006,0.411,0.462,-0.051,0.270,0.465,0.268,0.331,0.667,0.454
21,0.667,0.967,0.742,0.488,0.950,1.136,0.039,0.429,0.416,-0.069,0.159,0.425,0.254,0.311,0.509,0.402
22,0.700,0.966,0.736,0.494,0.970,1.251,0.054,0.470,0.393,-0.065,0.123,0.465,0.240,0.312,0.860,0.435
23,0.733,0.965,0.738,0.495,0.946,1.128,0.051,0.284,0.396,-0.035,0.133,0.463,0.243,0.294,0.772,0.407
24,0.767,0.963,0.739,0.496,0.804,1.109,0.014,0.261,0.427,-0.006,0.146,0.618,0.285,0.325,0.592,0.584
25,0.800,0.959,0.738,0.497,0.304,0.474,0.134,0.097,0.499,-0.045,0.148,0.753,0.444,0.241,1.119,0.683
26,0.833,0.960,0.736,0.498,0.321,0.552,0.073,0.068,0.486,-0.026,0.152,0.621,0.383,0.262,0.935,0.650
27,0.867,0.960,0.738,0.496,0.239,0.461,0.046,-0.012,0.493,-0.049,0.119,0.571,0.390,0.267,0.697,0.519
28,0.900,0.959,0.742,0.497,0.118,0.345,0.084,-0.034,0.506,-0.060,0.121,0.590,0.379,0.283,0.771,0.533
29,0.933,0.957,0.731,0.493,0.269,0.436,0.726,0.123,0.627,0.025,0.117,0.649,0.437,0.405,0.876,0.630
30,0.967,0.955,0.731,0.495,0.194,0.358,1.001,0.077,0.547,0.067,0.072,0.661,0.441,0.379,0.934,0.699
31,1.000,0.955,0.728,0.488,0.220,0.400,1.259,0.116,0.615,0.059,0.057,0.715,0.521,0.457,1.112,0.840
32,1.033,0.954,0.737,0.494,0.126,0.269,1.887,0.131,0.772,0.156,-0.012,0.816,0.562,0.462,1.418,0.937
33,1.067,0.953,0.735,0.500,0.318,0.366,2.070,0.164,0.808,0.149,-0.019,0.819,0.608,0.487,1.312,0.890
34,1.100,0.956,0.733,0.505,0.229,0.324,2.177,0.150,0.736,0.160,0.036,0.897,0.549,0.448,1.417,1.045
35,1.133,0.959,0.724,0.505,0.330,0.395,2.222,0.193,0.724,0.135,-0.053,0.930,0.517,0.518,1.376,0.953
36,1.167,0.962,0.733,0.501,0.482,0.436,2.325,0.223,0.723,0.159,-0.094,1.122,0.534,0.518,1.369,1.194
37,1.200,0.964,0.737,0.502,0.282,0.250,2.496,0.114,0.885,0.205,-0.023,0.942,0.440,0.596,1.140,0.742
38,1.233,0.964,0.740,0.504,0.312,0.274,2.447,0.141,0.835,0.178,-0.026,0.901,0.472,0.565,1.245,0.757
39,1.267,0.964,0.731,0.502,0.260,0.249,2.529,0.133,0.874,0.189,-0.018,0.951,0.464,0.584,1.141,0.758
40,1.300,0.963,0.734,0.502,0.263,0.214,2.502,0.114,0.974,0.208,-0.098,1.060,0.499,0.567,1.131,0.764
41,1.333,0.962,0.741,0.499,0.184,0.168,2.538,0.102,0.967,0.231,-0.023,0.787,0.343,0.567,1.075,0.664
42,1.367,0.961,0.742,0.500,0.199,0.184,2.605,0.093,0.965,0.261,-0.048,0.743,0.329,0.614,1.186,0.593
43,1.400,0.963,0.734,0.508,0.235,0.184,2.549,0.100,0.963,0.202,-0.085,1.047,0.408,0.542,0.990,0.556
44,1.433,0.960,0.733,0.503,0.215,0.217,2.767,0.136,0.875,0.197,-0.033,1.074,0.401,0.578,0.935,0.586
45,1.467,0.961,0.742,0.499,0.211,0.232,2.616,0.151,0.873,0.262,-0.114,1.129,0.408,0.502,0.853,0.596
46,1.500,0.961,0.739,0.500,0.221,0.219,2.738,0.111,0.931,0.260,-0.106,1.113,0.413,0.538,0.951,0.705
47,1.533,0.961,0.740,0.505,0.231,0.236,2.760,0.134,0.835,0.217,-0.078,1.079,0.381,0.518,0.811,0.654
48,1.567,0.962,0.736,0.510,0.291,0.304,2.592,0.192,0.776,0.188,-0.115,1.149,0.432,0.525,0.753,0.522
49,1.600,0.965,0.745,0.504,0.427,0.354,2.614,0.175,0.956,0.305,-0.163,1.247,0.665,0.474,0.793,0.706
50,1.633,0.965,0.744,0.510,0.497,0.360,2.662,0.161,0.815,0.182,-0.175,1.196,0.669,0.438,0.801,0.525
51,1.667,0.964,0.740,0.509,0.548,0.452,2.540,0.182,0.795,0.175,-0.157,1.214,0.650,0.411,0.879,0.623
52,1.700,0.964,0.737,0.507,0.453,0.405,2.504,0.146,0.813,0.172,-0.188,1.084,0.413,0.472,0.943,0.664
53,1.733,0.959,0.750,0.511,0.414,0.438,2.631,0.211,1.002,0.273,-0.203,1.169,0.608,0.452,1.075,0.643
54,1.767,0.959,0.744,0.509,0.532,0.495,2.562,0.209,0.920,0.213,-0.156,1.202,0.618,0.486,1.177,0.680
55,1.800,0.956,0.741,0.504,0.418,0.415,2.669,0.154,0.962,0.285,-0.129,1.096,0.598,0.480,1.080,0.769
56,1.833,0.957,0.744,0.502,0.522,0.498,2.693,0.174,1.020,0.231,-0.137,1.048,0.605,0.540,1.011,0.668
57,1.867,0.956,0.740,0.494,0.514,0.474,2.723,0.171,1.059,0.245,-0.133,1.007,0.602,0.566,1.213,0.838
58,1.900,0.953,0.731,0.498,0.386,0.419,2.664,0.148,0.955,0.226,-0.107,1.007,0.491,0.461,1.279,0.807
59,1.933,0.953,0.747,0.497,0.391,0.368,2.593,0.113,0.980,0.237,-0.118,0.900,0.430,0.486,1.190,0.732
60,1.967,0.953,0.746,0.496,0.331,0.354,2.581,0.115,1.031,0.255,-0.122,0.953,0.474,0.498,1.183,0.693
61,2.000,0.947,0.733,0.495,0.149,0.152,2.472,0.149,1.102,0.202,-0.052,0.974,0.360,0.688,0.583,0.402
62,2.033,0.947,0.734,0.495,0.148,0.145,2.451,0.125,1.106,0.207,-0.054,0.941,0.358,0.699,0.540,0.382
63,2.067,0.946,0.742,0.499,0.219,0.216,2.276,0.147,0.907,0.121,-0.115,0.830,0.359,0.639,0.508,0.286
64,2.100,0.946,0.729,0.492,0.181,0.181,2.346,0.128,1.034,0.204,-0.098,0.930,0.400,0.562,0.599,0.379
65,2.133,0.956,0.737,0.500,0.205,0.224,2.508,0.120,0.926,0.143,-0.048,0.934,0.418,0.547,0.576,0.318
66,2.167,0.957,0.736,0.500,0.262,0.372,2.495,0.174,0.866,0.124,-0.087,0.857,0.258,0.538,0.589,0.346
67,2.200,0.955,0.736,0.498,0.259,0.284,2.577,0.125,0.908,0.143,-0.085,0.949,0.385,0.550,0.612,0.343
68,2.233,0.955,0.737,0.498,0.206,0.180,2.573,0.134,0.943,0.183,-0.052,0.992,0.389,0.544,0.553,0.282
69,2.267,0.954,0.743,0.494,0.181,0.193,2.425,0.144,0.787,0.103,-0.088,0.757,0.304,0.511,0.506,0.197
70,2.300,0.954,0.738,0.498,0.196,0.224,2.449,0.137,0.816,0.099,-0.088,0.787,0.262,0.525,0.592,0.217
71,2.333,0.957,0.740,0.498,0.197,0.155,2.635,0.126,0.834,0.110,-0.060,0.971,0.318,0.532,0.775,0.375
72,2.367,0.959,0.747,0.499,0.200,0.187,2.504,0.117,0.857,0.118,-0.079,1.103,0.299,0.490,0.766,0.391
73,2.400,0.956,0.744,0.518,0.203,0.221,2.216,0.160,0.842,0.154,-0.069,0.999,0.383,0.447,0.997,0.550
74,2.433,0.958,0.738,0.510,0.225,0.198,2.229,0.150,0.832,0.171,-0.056,1.124,0.390,0.481,1.010,0.587
75,2.467,0.960,0.746,0.506,0.263,0.234,2.302,0.170,0.984,0.203,-0.158,1.220,0.447,0.477,0.705,0.428
76,2.500,0.963,0.735,0.508,0.229,0.158,2.263,0.131,0.998,0.215,-0.066,1.307,0.455,0.519,0.675,0.455
77,2.533,0.965,0.745,0.504,0.270,0.246,2.317,0.131,1.083,0.270,-0.073,1.306,0.465,0.580,0.717,0.465
78,2.567,0.965,0.742,0.507,0.243,0.252,2.282,0.109,1.062,0.259,-0.039,1.321,0.449,0.570,0.683,0.406
79,2.600,0.966,0.739,0.507,0.280,0.299,2.411,0.103,1.046,0.206,-0.009,1.272,0.501,0.587,0.556,0.361
80,2.633,0.967,0.747,0.503,0.262,0.260,2.293,0.121,0.957,0.177,0.003,1.088,0.403,0.562,0.660,0.291
81,2.667,0.967,0.732,0.517,0.236,0.242,2.161,0.110,0.940,0.152,0.006,1.030,0.383,0.526,0.720,0.221
82,2.700,0.967,0.726,0.515,0.265,0.239,2.072,0.098,0.930,0.096,0.040,1.007,0.399,0.517,0.696,0.277
83,2.733,0.966,0.737,0.509,0.249,0.185,2.219,0.167,1.136,0.177,0.089,1.136,0.515,0.581,0.587,0.358
84,2.767,0.965,0.727,0.513,0.243,0.223,2.057,0.190,0.868,0.135,0.005,1.055,0.434,0.439,0.592,0.376
85,2.800,0.965,0.735,0.510,0.195,0.196,2.301,0.171,0.907,0.087,0.028,0.992,0.493,0.431,0.818,0.649
86,2.833,0.962,0.744,0.517,0.268,0.242,2.241,0.152,1.010,0.049,-0.005,1.028,0.418,0.497,0.771,0.561
87,2.867,0.962,0.748,0.520,0.296,0.274,2.190,0.185,0.916,0.057,-0.045,0.930,0.507,0.454,0.941,0.578
88,2.900,0.965,0.744,0.531,0.282,0.276,2.276,0.146,0.817,0.002,-0.015,0.883,0.375,0.458,0.698,0.476
89,2.933,0.962,0.742,0.526,0.328,0.392,2.302,0.212,0.879,0.051,0.060,0.817,0.360,0.568,0.941,0.611
90,2.967,0.963,0.745,0.520,0.294,0.283,2.280,0.190,0.880,0.027,-0.012,0.950,0.452,0.485,0.878,0.525
91,3.000,0.964,0.741,0.534,0.302,0.377,2.271,0.182,0.809,0.010,-0.067,0.790,0.407,0.404,0.973,0.537
92,3.033,0.966,0.742,0.531,0.300,0.346,2.216,0.181,0.893,0.050,-0.021,0.821,0.507,0.439,1.143,0.722
93,3.067,0.964,0.743,0.533,0.271,0.311,2.219,0.185,0.819,0.030,-0.076,0.790,0.527,0.378,1.185,0.650
94,3.100,0.964,0.749,0.531,0.220,0.283,2.232,0.161,0.792,0.028,-0.049,0.755,0.495,0.385,1.133,0.543
95,3.133,0.966,0.745,0.532,0.293,0.329,2.245,0.169,0.764,0.030,-0.063,0.717,0.511,0.404,1.112,0.585
96,3.167,0.964,0.736,0.529,0.229,0.287,2.238,0.222,0.767,0.084,-0.062,0.763,0.418,0.450,0.826,0.394
97,3.200,0.962,0.745,0.521,0.245,0.294,2.401,0.227,0.939,0.160,-0.056,1.031,0.472,0.530,1.170,0.507
98,3.233,0.962,0.734,0.527,0.296,0.326,2.383,0.211,0.862,0.117,-0.099,0.999,0.445,0.490,0.914,0.306
99,3.267,0.961,0.743,0.520,0.274,0.248,2.423,0.196,0.990,0.134,-0.079,1.073,0.500,0.520,0.978,0.376
100,3.300,0.960,0.738,0.522,0.309,0.312,2.425,0.181,0.796,0.092,-0.032,1.025,0.512,0.481,0.743,0.335
101,3.333,0.960,0.746,0.519,0.327,0.345,2.236,0.209,0.747,0.107,-0.100,1.094,0.570,0.371,0.704,0.304
102,3.367,0.960,0.744,0.539,0.372,0.421,2.158,0.217,0.705,0.076,-0.052,1.035,0.507,0.352,0.836,0.422
103,3.400,0.960,0.745,0.536,0.328,0.419,2.094,0.230,0.666,0.057,-0.061,0.971,0.472,0.379,0.914,0.405
104,3.433,0.961,0.745,0.539,0.345,0.431,2.166,0.234,0.752,0.093,-0.048,0.872,0.466,0.377,0.895,0.290
105,3.467,0.962,0.745,0.525,0.298,0.360,2.140,0.186,0.682,0.101,-0.091,0.878,0.519,0.370,0.867,0.297
106,3.500,0.964,0.745,0.518,0.214,0.324,2.193,0.161,0.687,0.094,-0.093,0.891,0.466,0.314,0.682,0.231
107,3.533,0.964,0.743,0.528,0.468,0.428,2.208,0.189,0.765,0.139,-0.087,0.892,0.534,0.396,1.070,0.393
108,3.567,0.964,0.745,0.529,0.484,0.466,2.225,0.193,0.782,0.165,-0.108,0.955,0.561,0.407,1.128,0.463
109,3.600,0.965,0.734,0.532,0.229,0.341,2.064,0.145,0.719,0.139,-0.119,1.184,0.527,0.439,0.927,0.543
110,3.633,0.964,0.744,0.517,0.272,0.402,2.078,0.177,0.644,0.129,-0.115,1.192,0.529,0.411,0.835,0.531
111,3.667,0.964,0.738,0.520,0.310,0.403,2.043,0.182,0.701,0.157,-0.079,1.111,0.568,0.437,0.775,0.477
112,3.700,0.965,0.739,0.527,0.296,0.429,2.126,0.161,0.693,0.086,-0.135,1.241,0.558,0.366,0.683,0.378
113,3.733,0.966,0.744,0.535,0.355,0.431,2.462,0.188,0.750,0.059,-0.092,0.936,0.505,0.428,0.982,0.467
114,3.767,0.966,0.754,0.538,0.223,0.361,2.433,0.171,0.705,0.062,-0.100,1.081,0.493,0.393,0.916,0.446
115,3.800,0.966,0.756,0.531,0.184,0.358,2.256,0.151,0.640,0.094,-0.102,1.099,0.493,0.401,0.923,0.420
116,3.833,0.965,0.750,0.533,0.186,0.359,2.278,0.149,0.654,0.118,-0.092,1.070,0.477,0.419,1.020,0.428
117,3.867,0.966,0.749,0.532,0.203,0.378,2.305,0.178,0.738,0.151,-0.128,1.058,0.546,0.439,1.041,0.525
118,3.900,0.968,0.751,0.532,0.165,0.334,2.207,0.129,0.770,0.140,-0.122,1.004,0.492,0.405,1.149,0.510
119,3.933,0.969,0.746,0.538,0.209,0.457,2.200,0.152,0.711,0.114,-0.146,1.000,0.463,0.386,1.108,0.565
120,3.967,0.966,0.744,0.523,0.225,0.356,2.317,0.131,0.717,0.156,-0.172,1.132,0.599,0.449,1.008,0.463
121,4.000,0.970,0.748,0.528,0.238,0.349,2.299,0.127,0.873,0.194,-0.145,0.978,0.566,0.429,0.993,0.482
122,4.033,0.969,0.740,0.533,0.250,0.340,2.335,0.148,0.850,0.203,-0.115,1.030,0.590,0.468,1.170,0.532
123,4.067,0.970,0.751,0.527,0.275,0.365,2.270,0.136,0.882,0.139,-0.170,0.957,0.473,0.447,1.307,0.565
124,4.100,0.968,0.759,0.540,0.188,0.288,2.341,0.123,0.895,0.097,-0.127,0.885,0.408,0.457,1.123,0.425
125,4.133,0.966,0.748,0.527,0.210,0.280,2.247,0.076,0.734,0.126,-0.155,0.906,0.471,0.482,1.130,0.362
126,4.167,0.966,0.759,0.528,0.217,0.312,2.176,0.096,0.689,0.122,-0.136,0.926,0.489,0.476,1.185,0.609
127,4.200,0.966,0.757,0.527,0.238,0.308,2.214,0.070,0.706,0.111,-0.141,0.794,0.459,0.485,1.115,0.453
128,4.233,0.966,0.766,0.535,0.239,0.354,2.126,0.079,0.729,0.055,-0.070,0.831,0.390,0.489,1.272,0.505
129,4.267,0.966,0.769,0.540,0.159,0.276,2.078,0.047,0.730,0.075,-0.062,0.903,0.400,0.488,1.108,0.341
130,4.300,0.967,0.764,0.533,0.163,0.299,2.016,0.068,0.718,0.105,-0.034,0.803,0.368,0.475,1.238,0.417
131,4.333,0.969,0.750,0.535,0.201,0.305,2.145,0.104,0.738,0.133,-0.014,0.814,0.409,0.467,1.457,0.550
132,4.367,0.966,0.763,0.532,0.340,0.406,2.299,0.142,0.788,0.142,0.016,0.913,0.386,0.531,1.434,0.382
133,4.400,0.967,0.764,0.542,0.542,0.452,2.420,0.098,0.829,0.090,-0.009,0.647,0.311,0.450,1.569,0.666
134,4.433,0.966,0.740,0.548,0.346,0.352,2.362,0.104,0.757,0.129,-0.010,0.684,0.376,0.422,1.646,0.477
135,4.467,0.966,0.759,0.542,0.515,0.439,2.297,0.117,0.738,0.074,-0.108,0.825,0.359,0.432,1.495,0.648
136,4.500,0.967,0.764,0.534,0.255,0.241,2.243,0.073,0.722,0.119,-0.117,0.802,0.332,0.391,1.655,0.588
137,4.533,0.963,0.771,0.534,0.448,0.387,2.263,0.129,0.702,0.062,-0.181,0.662,0.387,0.422,1.297,0.595
138,4.567,0.964,0.777,0.535,0.338,0.323,2.175,0.101,0.676,0.050,-0.164,0.733,0.352,0.400,1.282,0.564
139,4.600,0.967,0.768,0.543,0.286,0.295,2.107,0.105,0.637,0.037,-0.148,0.782,0.347,0.404,1.387,0.702
140,4.633,0.967,0.772,0.546,0.362,0.340,2.158,0.133,0.692,0.104,-0.214,0.794,0.374,0.412,1.367,0.661
141,4.667,0.966,0.770,0.544,0.350,0.357,2.002,0.107,0.601,0.109,-0.155,0.699,0.351,0.400,1.358,0.756
142,4.700,0.963,0.751,0.540,0.279,0.322,2.019,0.102,0.592,0.086,-0.127,0.784,0.363,0.400,1.421,0.746
143,4.733,0.964,0.760,0.540,0.272,0.272,2.157,0.063,0.657,0.113,-0.066,0.730,0.378,0.413,1.446,0.545
144,4.767,0.965,0.764,0.532,0.345,0.326,2.168,0.082,0.740,0.129,-0.118,0.932,0.450,0.427,1.374,0.690
145,4.800,0.963,0.743,0.545,0.175,0.296,2.063,0.047,0.772,0.190,-0.060,0.765,0.450,0.467,1.555,0.764
146,4.833,0.964,0.747,0.551,0.158,0.214,1.953,0.051,0.704,0.165,-0.044,0.787,0.487,0.471,1.581,0.876
147,4.867,0.966,0.748,0.544,0.185,0.235,1.996,0.066,0.722,0.155,-0.045,0.733,0.432,0.464,1.323,0.710
148,4.900,0.965,0.752,0.542,0.183,0.269,1.821,0.019,0.630,0.143,-0.041,0.870,0.458,0.459,1.121,0.632
149,4.933,0.966,0.758,0.540,0.166,0.146,1.953,0.010,0.626,0.161,-0.080,0.790,0.311,0.399,1.347,0.570
150,4.967,0.966,0.762,0.544,0.148,0.136,1.918,0.001,0.648,0.158,-0.084,0.815,0.381,0.403,1.302,0.560
