frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.919,0.668,0.395,0.675,0.459,0.128,0.299,0.095,-0.076,0.210,0.832,0.867,0.059,0.071,-0.007
18,0.567,0.918,0.667,0.399,0.688,0.409,0.123,0.209,0.128,-0.054,0.236,0.971,0.838,0.053,0.106,-0.022
19,0.600,0.919,0.669,0.392,0.593,0.401,0.141,0.255,0.109,-0.079,0.275,0.790,0.920,0.068,0.043,-0.037
20,0.633,0.916,0.670,0.390,0.572,0.405,0.157,0.259,0.147,-0.050,0.256,0.781,0.929,0.101,0.051,-0.037
21,0.667,0.916,0.668,0.389,0.637,0.424,0.171,0.298,0.111,-0.051,0.214,0.817,0.944,0.012,0.045,-0.062
22,0.700,0.924,0.665,0.377,0.584,0.317,0.209,0.402,0.221,-0.080,0.246,0.975,1.167,0.017,-0.026,-0.036
23,0.733,0.924,0.668,0.376,0.588,0.335,0.206,0.475,0.196,-0.066,0.274,0.948,1.165,0.016,-0.042,-0.044
24,0.767,0.925,0.667,0.374,0.547,0.297,0.204,0.463,0.182,-0.053,0.259,0.914,1.136,-0.014,-0.054,-0.057
25,0.800,0.925,0.671,0.377,0.538,0.302,0.199,0.445,0.210,-0.084,0.205,0.955,1.185,-0.043,-0.022,-0.065
26,0.833,0.925,0.672,0.377,0.518,0.292,0.208,0.403,0.204,-0.089,0.209,0.966,1.215,-0.040,-0.015,-0.058
27,0.867,0.924,0.672,0.378,0.524,0.279,0.192,0.434,0.199,-0.075,0.209,0.950,1.156,-0.014,-0.006,-0.070
28,0.900,0.924,0.671,0.377,0.521,0.279,0.208,0.412,0.224,-0.076,0.222,0.921,1.121,-0.025,-0.002,-0.087
29,0.933,0.924,0.672,0.377,0.530,0.288,0.208,0.416,0.222,-0.073,0.220,0.909,1.141,-0.038,-0.005,-0.079
30,0.967,0.924,0.670,0.382,0.608,0.357,0.167,0.454,0.193,-0.086,0.205,0.955,0.973,-0.000,0.026,0.002
31,1.000,0.924,0.671,0.382,0.609,0.362,0.169,0.451,0.184,-0.092,0.201,0.935,0.982,0.019,0.038,-0.017
32,1.033,0.924,0.673,0.378,0.580,0.296,0.211,0.475,0.245,-0.105,0.250,0.884,1.026,-0.022,-0.034,-0.061
33,1.067,0.922,0.673,0.377,0.580,0.323,0.212,0.468,0.256,-0.098,0.261,0.915,1.018,-0.002,-0.024,-0.048
34,1.100,0.918,0.672,0.389,0.569,0.367,0.133,0.371,0.146,-0.079,0.229,0.878,0.842,-0.003,0.081,-0.013
35,1.133,0.917,0.682,0.388,0.601,0.323,0.142,0.435,0.168,-0.051,0.263,0.821,0.924,0.086,0.009,-0.037
36,1.167,0.915,0.682,0.389,0.605,0.321,0.150,0.443,0.185,-0.040,0.274,0.829,0.926,0.097,-0.002,-0.014
37,1.200,0.911,0.670,0.381,0.514,0.208,0.189,0.369,0.193,-0.008,0.222,0.780,0.988,0.010,-0.018,-0.085
38,1.233,0.910,0.672,0.384,0.530,0.209,0.191,0.433,0.217,-0.022,0.233,0.790,0.906,0.025,0.006,-0.072
39,1.267,0.913,0.677,0.387,0.582,0.266,0.178,0.510,0.235,-0.028,0.259,0.873,0.814,0.025,0.026,-0.080
40,1.300,0.913,0.672,0.380,0.546,0.249,0.183,0.472,0.217,0.010,0.228,0.818,0.802,0.029,-0.001,-0.093
41,1.333,0.913,0.672,0.380,0.540,0.248,0.185,0.471,0.220,0.014,0.233,0.828,0.819,0.032,0.004,-0.092
42,1.367,0.913,0.672,0.381,0.580,0.246,0.167,0.450,0.226,-0.005,0.209,0.687,0.851,-0.051,-0.023,-0.097
43,1.400,0.913,0.673,0.382,0.464,0.176,0.202,0.367,0.237,0.024,0.230,0.753,0.889,0.012,-0.012,-0.101
44,1.433,0.913,0.674,0.379,0.485,0.203,0.185,0.356,0.241,0.025,0.223,0.718,0.891,-0.044,-0.015,-0.104
45,1.467,0.912,0.681,0.378,0.571,0.327,0.144,0.439,0.247,-0.023,0.227,0.692,0.899,-0.002,-0.046,-0.099
46,1.500,0.914,0.679,0.389,0.519,0.345,0.179,0.317,0.154,0.008,0.242,0.747,0.729,0.047,0.066,-0.035
47,1.533,0.913,0.679,0.388,0.511,0.332,0.173,0.348,0.148,0.011,0.221,0.769,0.749,0.020,0.056,-0.044
48,1.567,0.913,0.678,0.393,0.531,0.398,0.174,0.288,0.129,-0.008,0.238,0.793,0.724,0.022,0.078,-0.015
49,1.600,0.916,0.680,0.399,0.518,0.405,0.175,0.266,0.166,-0.013,0.183,0.808,0.737,0.007,0.131,0.010
50,1.633,0.916,0.682,0.399,0.539,0.411,0.164,0.278,0.167,-0.005,0.202,0.835,0.710,0.023,0.130,0.023
51,1.667,0.918,0.681,0.400,0.559,0.462,0.147,0.355,0.152,-0.035,0.241,0.778,0.705,0.038,0.112,0.025
52,1.700,0.919,0.683,0.394,0.549,0.395,0.137,0.347,0.170,-0.003,0.195,0.776,0.727,-0.019,0.142,0.008
53,1.733,0.919,0.684,0.393,0.540,0.387,0.137,0.367,0.158,0.002,0.195,0.770,0.718,-0.024,0.139,0.010
54,1.767,0.919,0.685,0.395,0.545,0.385,0.148,0.329,0.178,-0.007,0.183,0.707,0.727,-0.040,0.119,0.002
55,1.800,0.919,0.673,0.385,0.558,0.434,0.159,0.422,0.172,-0.018,0.227,0.799,0.773,0.049,0.062,-0.023
56,1.833,0.918,0.685,0.395,0.569,0.415,0.154,0.320,0.177,-0.016,0.191,0.746,0.768,-0.036,0.088,-0.013
57,1.867,0.918,0.673,0.386,0.554,0.455,0.157,0.450,0.166,-0.003,0.240,0.803,0.818,0.052,0.047,-0.032
58,1.900,0.917,0.675,0.383,0.442,0.312,0.173,0.423,0.198,-0.006,0.256,0.805,0.756,0.080,-0.000,-0.013
59,1.933,0.918,0.675,0.383,0.492,0.358,0.172,0.471,0.181,-0.025,0.261,0.851,0.753,0.046,0.012,0.011
60,1.967,0.915,0.672,0.383,0.588,0.390,0.159,0.664,0.167,-0.042,0.200,0.769,0.605,0.007,0.033,0.018
61,2.000,0.916,0.673,0.380,0.439,0.262,0.150,0.442,0.163,-0.012,0.234,0.727,0.699,0.016,0.023,-0.033
62,2.033,0.917,0.673,0.378,0.424,0.264,0.176,0.476,0.152,-0.030,0.226,0.746,0.732,0.066,0.004,-0.032
63,2.067,0.918,0.673,0.376,0.446,0.312,0.175,0.524,0.178,-0.033,0.248,0.741,0.775,0.061,0.008,-0.019
64,2.100,0.918,0.674,0.376,0.414,0.294,0.179,0.505,0.182,-0.020,0.249,0.738,0.782,0.056,0.011,-0.030
65,2.133,0.918,0.674,0.376,0.410,0.292,0.180,0.500,0.181,-0.020,0.250,0.740,0.782,0.057,0.011,-0.031
66,2.167,0.919,0.674,0.375,0.447,0.327,0.170,0.515,0.201,-0.043,0.238,0.760,0.848,0.022,-0.012,-0.019
67,2.200,0.916,0.683,0.380,0.410,0.290,0.176,0.354,0.194,0.001,0.221,0.813,0.890,0.020,-0.026,-0.009
68,2.233,0.916,0.676,0.378,0.547,0.332,0.135,0.473,0.173,-0.062,0.206,0.705,1.042,0.087,-0.037,-0.008
69,2.267,0.917,0.678,0.371,0.545,0.339,0.106,0.546,0.154,-0.059,0.197,0.671,0.918,0.132,-0.040,-0.008
70,2.300,0.918,0.682,0.375,0.550,0.396,0.178,0.462,0.138,-0.068,0.227,0.711,1.078,0.076,-0.011,-0.037
71,2.333,0.918,0.681,0.372,0.609,0.443,0.191,0.462,0.160,-0.073,0.225,0.678,1.147,0.077,-0.028,-0.063
72,2.367,0.923,0.685,0.374,0.420,0.254,0.136,0.158,0.150,-0.075,0.236,0.694,0.964,0.087,0.031,-0.057
73,2.400,0.924,0.664,0.391,0.535,0.285,0.219,-0.023,0.657,-0.103,0.214,0.833,1.190,0.119,0.028,-0.067
74,2.433,0.918,0.634,0.381,0.665,0.404,0.287,-0.017,0.839,-0.141,0.239,0.855,1.224,0.175,0.115,-0.156
75,2.467,0.915,0.643,0.391,0.401,0.242,0.340,-0.017,0.720,-0.149,0.141,0.883,1.194,0.103,0.099,-0.160
76,2.500,0.922,0.667,0.390,0.555,0.355,0.272,-0.028,0.457,-0.118,0.224,0.819,1.180,0.140,0.052,-0.051
77,2.533,0.922,0.667,0.391,0.418,0.253,0.272,-0.018,0.498,-0.120,0.233,0.826,1.203,0.137,0.053,-0.091
78,2.567,0.924,0.681,0.389,0.274,0.138,0.260,-0.025,0.326,-0.107,0.216,0.916,1.213,0.183,0.045,-0.119
79,2.600,0.918,0.683,0.386,0.290,0.178,0.259,-0.039,0.206,-0.094,0.231,0.766,1.175,0.032,0.091,-0.110
80,2.633,0.918,0.684,0.385,0.325,0.186,0.242,-0.041,0.165,-0.085,0.219,0.733,1.090,0.047,0.077,-0.115
81,2.667,0.919,0.686,0.377,0.386,0.169,0.218,-0.027,0.200,-0.089,0.202,0.747,1.024,0.046,0.065,-0.100
82,2.700,0.915,0.683,0.374,0.513,0.207,0.214,-0.008,0.351,-0.114,0.182,0.753,1.035,0.045,0.057,-0.046
83,2.733,0.912,0.677,0.375,0.284,0.105,0.255,0.008,0.235,-0.039,0.213,0.706,0.982,0.032,0.036,-0.130
84,2.767,0.913,0.682,0.374,0.372,0.147,0.232,0.027,0.281,-0.040,0.214,0.690,0.981,0.000,0.026,-0.113
85,2.800,0.911,0.675,0.376,0.686,0.282,0.149,0.059,0.231,-0.041,0.159,0.649,0.880,-0.065,0.011,-0.042
86,2.833,0.911,0.681,0.379,0.614,0.235,0.144,0.090,0.158,-0.006,0.153,0.581,0.753,-0.072,0.031,-0.020
87,2.867,0.910,0.682,0.373,0.698,0.322,0.149,0.096,0.202,-0.055,0.154,0.666,0.814,-0.044,0.002,0.000
88,2.900,0.909,0.682,0.372,0.696,0.299,0.164,0.104,0.224,-0.041,0.151,0.655,0.796,-0.052,-0.009,0.006
89,2.933,0.909,0.682,0.371,0.663,0.260,0.166,0.096,0.234,-0.037,0.155,0.638,0.783,-0.051,-0.009,0.007
90,2.967,0.902,0.687,0.370,0.654,0.291,0.176,0.071,0.249,-0.039,0.140,0.698,0.799,-0.045,-0.012,0.003
91,3.000,0.904,0.686,0.370,0.658,0.280,0.144,0.087,0.248,-0.028,0.169,0.667,0.749,-0.058,-0.023,0.014
92,3.033,0.905,0.674,0.367,0.620,0.258,0.133,0.096,0.214,-0.030,0.189,0.680,0.725,-0.037,-0.008,0.025
93,3.067,0.907,0.674,0.369,0.601,0.260,0.142,0.107,0.221,-0.026,0.172,0.654,0.739,-0.054,-0.021,-0.009
94,3.100,0.906,0.673,0.371,0.448,0.218,0.208,0.147,0.173,-0.085,0.207,0.829,0.837,0.054,0.043,-0.079
95,3.133,0.907,0.681,0.379,0.463,0.197,0.173,0.126,0.085,-0.089,0.199,0.937,0.740,0.090,0.062,-0.028
96,3.167,0.907,0.684,0.377,0.494,0.203,0.168,0.173,0.088,-0.092,0.182,0.960,0.693,0.054,0.052,-0.036
97,3.200,0.913,0.674,0.366,0.393,0.157,0.158,0.011,0.146,-0.087,0.205,0.742,0.808,0.079,0.002,-0.069
98,3.233,0.913,0.674,0.366,0.427,0.177,0.138,0.006,0.132,-0.088,0.208,0.741,0.758,0.074,0.013,-0.052
99,3.267,0.912,0.674,0.366,0.407,0.177,0.142,0.010,0.126,-0.090,0.198,0.766,0.782,0.067,0.017,-0.050
100,3.300,0.913,0.686,0.368,0.385,0.183,0.131,0.010,0.141,-0.059,0.205,0.790,0.769,0.104,0.003,-0.036
101,3.333,0.913,0.675,0.366,0.441,0.187,0.134,0.010,0.140,-0.085,0.206,0.770,0.772,0.085,0.014,-0.059
102,3.367,0.913,0.674,0.368,0.554,0.234,0.089,0.027,0.164,-0.107,0.170,0.717,0.786,0.079,-0.004,-0.055
103,3.400,0.913,0.675,0.367,0.581,0.253,0.090,0.037,0.180,-0.115,0.191,0.726,0.783,0.079,-0.001,-0.048
104,3.433,0.915,0.677,0.366,0.560,0.232,0.113,0.034,0.186,-0.090,0.179,0.687,0.836,0.093,-0.013,-0.042
105,3.467,0.915,0.678,0.368,0.505,0.237,0.112,0.089,0.164,-0.117,0.224,0.768,0.767,0.099,-0.001,-0.037
106,3.500,0.917,0.683,0.373,0.547,0.369,0.107,0.236,0.059,-0.072,0.171,0.811,0.797,0.086,0.027,-0.058
107,3.533,0.916,0.684,0.374,0.499,0.323,0.134,0.196,0.056,-0.060,0.201,0.864,0.827,0.069,0.027,-0.065
108,3.567,0.915,0.694,0.365,0.485,0.311,0.119,0.113,0.085,-0.044,0.167,0.776,0.826,0.069,0.015,-0.082
109,3.600,0.913,0.690,0.374,0.428,0.270,0.120,0.033,0.165,-0.028,0.189,0.791,0.740,0.081,0.017,-0.049
110,3.633,0.913,0.688,0.374,0.437,0.283,0.126,0.026,0.141,-0.039,0.183,0.908,0.730,0.086,0.033,-0.036
111,3.667,0.912,0.688,0.375,0.474,0.306,0.120,0.037,0.148,-0.038,0.213,0.882,0.759,0.034,0.027,-0.033
112,3.700,0.909,0.701,0.376,0.460,0.243,0.128,0.026,0.180,-0.063,0.186,0.878,0.965,0.100,0.003,-0.095
113,3.733,0.909,0.701,0.377,0.479,0.280,0.123,0.023,0.175,-0.072,0.180,0.907,0.971,0.094,0.005,-0.102
114,3.767,0.912,0.689,0.367,0.411,0.246,0.128,0.068,0.253,-0.025,0.166,0.751,0.968,0.057,0.043,-0.121
115,3.800,0.912,0.688,0.366,0.431,0.259,0.130,0.061,0.252,-0.029,0.171,0.843,0.996,0.052,0.029,-0.119
116,3.833,0.911,0.703,0.370,0.394,0.219,0.120,0.063,0.212,-0.041,0.189,0.906,0.910,0.098,0.007,-0.107
117,3.867,0.911,0.703,0.369,0.414,0.231,0.116,0.068,0.228,-0.042,0.179,0.893,0.895,0.089,0.008,-0.114
118,3.900,0.911,0.690,0.362,0.422,0.238,0.055,0.097,0.195,-0.002,0.177,0.671,0.726,-0.042,-0.062,-0.058
119,3.933,0.914,0.697,0.368,0.483,0.344,0.080,0.102,0.134,0.010,0.199,0.820,0.748,-0.038,-0.032,-0.039
120,3.967,0.916,0.696,0.370,0.584,0.420,0.065,0.169,0.160,-0.028,0.149,0.740,0.665,-0.075,-0.032,-0.044
121,4.000,0.916,0.689,0.358,0.458,0.277,0.093,0.119,0.241,-0.008,0.156,0.706,0.817,-0.083,-0.033,-0.038
122,4.033,0.918,0.688,0.358,0.455,0.295,0.091,0.117,0.257,-0.022,0.158,0.703,0.811,-0.064,-0.033,-0.034
123,4.067,0.919,0.690,0.356,0.480,0.285,0.089,0.148,0.262,-0.021,0.130,0.626,0.789,-0.101,-0.041,-0.026
124,4.100,0.920,0.688,0.364,0.509,0.336,0.075,0.150,0.274,-0.028,0.145,0.618,0.807,-0.106,-0.043,-0.048
125,4.133,0.919,0.700,0.360,0.459,0.308,0.120,0.238,0.244,-0.050,0.177,0.843,0.917,0.030,-0.001,-0.022
126,4.167,0.919,0.693,0.368,0.503,0.407,0.081,0.227,0.178,-0.033,0.149,0.672,0.759,-0.071,-0.031,-0.030
127,4.200,0.917,0.687,0.365,0.637,0.470,0.067,0.255,0.234,-0.019,0.127,0.595,0.758,-0.101,-0.041,-0.004
128,4.233,0.917,0.695,0.368,0.580,0.378,0.049,0.130,0.241,-0.027,0.136,0.573,0.771,-0.107,-0.045,-0.003
129,4.267,0.918,0.695,0.369,0.616,0.424,0.042,0.130,0.223,-0.035,0.129,0.572,0.756,-0.121,-0.042,-0.024
130,4.300,0.922,0.690,0.364,0.445,0.318,0.098,0.161,0.236,0.021,0.177,0.685,0.806,-0.076,-0.039,0.003
131,4.333,0.922,0.697,0.371,0.474,0.323,0.101,0.118,0.210,-0.023,0.210,0.597,0.807,-0.069,-0.032,-0.001
132,4.367,0.923,0.697,0.371,0.423,0.256,0.084,0.099,0.193,-0.011,0.192,0.571,0.719,-0.091,-0.026,-0.000
133,4.400,0.920,0.697,0.375,0.393,0.327,0.088,0.122,0.110,0.004,0.176,0.547,0.742,-0.114,-0.040,-0.049
134,4.433,0.920,0.698,0.375,0.378,0.293,0.082,0.114,0.123,-0.006,0.176,0.579,0.746,-0.113,-0.042,-0.050
135,4.467,0.917,0.693,0.374,0.390,0.336,0.025,0.106,0.173,-0.009,0.200,0.737,0.689,-0.047,-0.001,0.006
136,4.500,0.915,0.711,0.382,0.526,0.494,0.052,0.238,0.101,-0.009,0.139,0.778,0.670,-0.076,0.059,0.053
137,4.533,0.915,0.705,0.381,0.467,0.417,0.070,0.264,0.087,-0.021,0.104,0.737,0.581,-0.098,0.067,0.041
138,4.567,0.915,0.705,0.381,0.467,0.418,0.070,0.265,0.088,-0.022,0.104,0.737,0.582,-0.097,0.067,0.041
139,4.600,0.917,0.696,0.378,0.472,0.403,0.017,0.046,0.117,-0.011,0.187,0.715,0.608,-0.059,0.003,0.027
140,4.633,0.923,0.642,0.387,0.648,0.668,0.068,-0.073,0.648,-0.155,0.212,0.892,0.968,0.091,0.069,-0.116
141,4.667,0.922,0.653,0.384,0.803,0.644,0.111,-0.065,0.613,-0.115,0.231,0.764,0.914,0.070,0.049,-0.116
142,4.700,0.932,0.685,0.390,0.426,0.515,0.112,-0.054,0.192,-0.081,0.212,0.598,0.744,0.034,0.055,-0.021
143,4.733,0.931,0.688,0.384,0.381,0.286,0.191,-0.053,0.192,-0.092,0.274,0.596,0.900,0.051,0.014,-0.042
144,4.767,0.927,0.682,0.384,0.441,0.287,0.155,-0.020,0.174,-0.092,0.269,0.608,0.921,0.044,0.027,-0.002
145,4.800,0.921,0.685,0.381,0.493,0.267,0.133,-0.023,0.149,-0.032,0.236,0.591,0.805,-0.059,0.024,0.019
146,4.833,0.921,0.686,0.378,0.421,0.198,0.125,-0.020,0.148,-0.025,0.241,0.592,0.774,-0.061,0.011,0.013
147,4.867,0.919,0.684,0.376,0.448,0.198,0.128,0.005,0.150,-0.017,0.231,0.542,0.738,-0.060,0.006,0.011
148,4.900,0.919,0.685,0.377,0.502,0.233,0.132,-0.008,0.180,-0.025,0.223,0.540,0.669,-0.077,0.001,0.032
149,4.933,0.919,0.686,0.374,0.557,0.270,0.118,0.016,0.171,-0.014,0.220,0.522,0.703,-0.067,-0.002,0.040
150,4.967,0.921,0.692,0.368,0.536,0.283,0.089,0.061,0.177,-0.076,0.249,0.528,0.693,-0.045,-0.003,0.035
151,5.000,0.921,0.681,0.374,0.605,0.319,0.077,0.054,0.133,-0.076,0.218,0.587,0.719,-0.048,-0.008,0.044
