frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.92,0.67,0.39,0.47,0.11,0.26,0.62,0.38,-0.04,0.17,1.23,1.29,-0.02,0.09,-0.05
70,2.300,0.91,0.67,0.39,0.47,0.02,0.21,0.72,0.59,0.04,0.12,1.09,1.23,-0.05,0.01,-0.11
71,2.333,0.92,0.67,0.39,0.45,0.01,0.22,0.65,0.61,0.04,0.10,1.16,1.29,-0.11,0.00,-0.10
72,2.367,0.92,0.67,0.39,0.43,0.07,0.30,0.55,0.40,0.01,0.22,1.07,1.37,-0.07,0.09,-0.06
73,2.400,0.91,0.68,0.39,0.41,0.07,0.33,0.58,0.45,0.02,0.18,1.11,1.33,-0.06,0.10,-0.10
74,2.433,0.91,0.68,0.40,0.46,0.08,0.30,0.71,0.41,-0.02,0.21,1.18,1.35,-0.09,0.09,-0.07
75,2.467,0.91,0.67,0.39,0.43,0.09,0.27,0.56,0.38,-0.01,0.18,1.16,1.32,-0.05,0.09,-0.10
76,2.500,0.91,0.67,0.39,0.44,0.09,0.29,0.56,0.37,-0.01,0.18,1.16,1.34,-0.05,0.08,-0.09
77,2.533,0.92,0.66,0.39,0.53,0.13,0.21,0.74,0.37,-0.03,0.24,1.14,1.37,-0.11,0.05,-0.09
78,2.567,0.92,0.68,0.40,0.50,0.15,0.27,0.59,0.37,0.02,0.13,1.10,1.38,-0.06,0.09,-0.08
79,2.600,0.92,0.68,0.41,0.37,0.05,0.25,-0.02,0.77,0.02,0.17,0.98,1.51,0.06,0.07,-0.06
80,2.633,0.92,0.64,0.40,0.32,0.05,0.38,-0.04,1.52,-0.05,0.14,1.04,1.56,0.10,0.03,-0.23
81,2.667,0.93,0.64,0.40,0.37,0.06,0.33,-0.05,1.51,-0.03,0.18,1.05,1.56,0.15,0.07,-0.24
82,2.700,0.93,0.66,0.41,0.41,0.10,0.21,-0.04,0.81,-0.04,0.11,1.06,1.48,0.17,0.07,-0.07
83,2.733,0.93,0.68,0.41,0.24,0.03,0.26,-0.04,0.58,-0.06,0.12,0.88,1.42,0.06,0.07,-0.06
84,2.767,0.92,0.67,0.42,0.40,0.11,0.23,-0.00,0.44,-0.05,0.15,0.99,1.42,0.02,0.06,-0.02
85,2.800,0.93,0.66,0.42,0.43,0.14,0.26,0.00,0.50,-0.07,0.14,1.01,1.39,0.06,0.04,-0.03
86,2.833,0.92,0.67,0.42,0.43,0.13,0.31,-0.02,0.38,-0.03,0.15,0.98,1.38,0.03,0.04,-0.06
87,2.867,0.92,0.67,0.41,0.48,0.15,0.28,-0.03,0.36,-0.02,0.12,0.97,1.37,0.00,0.03,-0.05
88,2.900,0.92,0.66,0.41,0.31,0.07,0.29,0.01,0.30,-0.04,0.15,0.89,1.30,-0.06,0.10,-0.07
89,2.933,0.93,0.66,0.41,0.33,0.09,0.26,0.02,0.25,-0.04,0.15,0.92,1.29,-0.08,0.07,-0.03
90,2.967,0.93,0.66,0.41,0.53,0.15,0.27,0.01,0.40,0.01,0.15,0.93,1.36,-0.10,0.05,-0.03
91,3.000,0.92,0.66,0.41,0.47,0.12,0.28,0.05,0.36,-0.01,0.18,1.02,1.34,-0.03,0.08,-0.06
92,3.033,0.92,0.66,0.40,0.34,0.05,0.25,0.07,0.25,-0.02,0.18,0.96,1.29,-0.09,0.07,-0.06
93,3.067,0.92,0.66,0.40,0.37,0.06,0.24,0.07,0.25,-0.03,0.17,0.93,1.30,-0.11,0.06,-0.08
94,3.100,0.92,0.66,0.40,0.38,0.07,0.23,0.09,0.25,-0.02,0.17,0.87,1.24,-0.11,0.07,-0.06
95,3.133,0.92,0.66,0.40,0.38,0.08,0.21,0.09,0.26,-0.04,0.17,0.89,1.27,-0.11,0.06,-0.06
96,3.167,0.92,0.67,0.40,0.41,0.08,0.21,0.09,0.26,-0.03,0.17,0.90,1.26,-0.12,0.07,-0.04
97,3.200,0.93,0.68,0.40,0.55,0.20,0.17,0.17,0.26,0.00,0.18,0.88,1.27,-0.05,0.06,-0.04
98,3.233,0.93,0.68,0.40,0.61,0.30,0.14,0.25,0.26,-0.02,0.20,0.82,1.26,-0.06,0.03,-0.04
99,3.267,0.92,0.67,0.39,0.55,0.22,0.14,0.32,0.20,-0.03,0.22,0.90,1.28,-0.06,0.04,-0.03
100,3.300,0.92,0.67,0.39,0.58,0.27,0.13,0.44,0.17,-0.02,0.22,0.95,1.29,-0.06,0.03,-0.03
101,3.333,0.92,0.67,0.39,0.57,0.26,0.13,0.45,0.18,-0.03,0.22,0.96,1.27,-0.06,0.03,-0.03
102,3.367,0.92,0.67,0.41,0.52,0.20,0.17,0.32,0.18,0.00,0.18,0.97,1.25,-0.03,0.06,-0.05
103,3.400,0.92,0.67,0.41,0.55,0.22,0.18,0.31,0.19,-0.01,0.17,0.94,1.32,-0.02,0.05,-0.05
104,3.433,0.92,0.67,0.41,0.52,0.21,0.20,0.28,0.19,0.01,0.17,0.95,1.33,-0.01,0.04,-0.09
105,3.467,0.92,0.67,0.41,0.53,0.21,0.20,0.29,0.18,0.01,0.17,0.94,1.33,-0.02,0.05,-0.09
106,3.500,0.92,0.67,0.41,0.54,0.21,0.19,0.29,0.17,0.01,0.17,0.93,1.29,-0.04,0.04,-0.09
107,3.533,0.92,0.67,0.39,0.60,0.29,0.17,0.34,0.22,-0.00,0.21,0.87,1.36,-0.07,0.03,-0.08
108,3.567,0.92,0.67,0.40,0.62,0.28,0.15,0.32,0.18,-0.02,0.20,0.86,1.28,-0.02,0.04,-0.08
109,3.600,0.91,0.67,0.41,0.61,0.27,0.14,0.25,0.20,-0.03,0.18,0.94,1.22,-0.01,0.05,-0.04
110,3.633,0.91,0.67,0.41,0.60,0.28,0.14,0.29,0.19,-0.03,0.18,0.96,1.22,-0.03,0.06,-0.04
111,3.667,0.91,0.67,0.40,0.52,0.21,0.16,0.32,0.20,-0.06,0.16,1.02,1.30,-0.03,0.04,-0.06
112,3.700,0.91,0.67,0.40,0.49,0.18,0.17,0.33,0.19,-0.06,0.17,1.00,1.30,-0.05,0.05,-0.07
113,3.733,0.92,0.67,0.41,0.67,0.29,0.14,0.38,0.18,-0.01,0.20,1.02,1.16,-0.06,0.06,-0.03
114,3.767,0.91,0.68,0.40,0.56,0.18,0.09,0.38,0.19,-0.08,0.19,1.10,1.11,-0.08,0.09,-0.02
115,3.800,0.91,0.68,0.41,0.65,0.23,0.13,0.37,0.26,-0.05,0.19,1.07,1.22,-0.01,0.06,-0.02
116,3.833,0.91,0.68,0.41,0.58,0.19,0.10,0.36,0.19,-0.09,0.19,1.08,1.11,-0.06,0.09,-0.01
117,3.867,0.91,0.68,0.41,0.69,0.30,0.13,0.37,0.28,-0.04,0.15,1.02,1.07,0.01,0.05,-0.02
118,3.900,0.91,0.68,0.40,0.61,0.23,0.07,0.44,0.20,-0.07,0.21,0.84,0.88,-0.01,0.06,-0.02
119,3.933,0.91,0.68,0.39,0.61,0.23,0.08,0.45,0.24,-0.08,0.24,0.79,1.03,-0.02,0.06,-0.02
120,3.967,0.91,0.68,0.39,0.61,0.22,0.06,0.47,0.23,-0.08,0.24,0.79,0.99,-0.01,0.05,-0.03
121,4.000,0.91,0.69,0.40,0.53,0.21,0.07,0.48,0.16,-0.07,0.23,0.91,0.97,-0.04,0.07,-0.08
122,4.033,0.92,0.67,0.40,0.54,0.22,0.08,0.54,0.19,-0.07,0.21,0.84,0.95,0.01,0.08,-0.03
123,4.067,0.92,0.67,0.40,0.49,0.21,0.11,0.53,0.19,-0.04,0.19,0.84,0.93,0.01,0.08,-0.04
124,4.100,0.92,0.67,0.40,0.53,0.23,0.09,0.71,0.18,-0.03,0.20,0.79,0.94,0.02,0.10,-0.03
125,4.133,0.92,0.67,0.40,0.60,0.31,0.11,0.75,0.17,-0.05,0.20,0.81,0.95,0.02,0.10,-0.02
126,4.167,0.92,0.68,0.40,0.59,0.29,0.15,0.61,0.22,-0.08,0.22,0.74,0.98,0.02,0.06,-0.07
127,4.200,0.91,0.67,0.40,0.68,0.39,0.09,0.69,0.19,-0.06,0.20,0.80,0.99,-0.00,0.10,-0.03
128,4.233,0.92,0.67,0.40,0.68,0.37,0.08,0.68,0.19,-0.08,0.18,0.80,0.97,0.01,0.09,-0.03
129,4.267,0.91,0.68,0.40,0.49,0.19,0.14,0.46,0.24,-0.09,0.22,0.84,0.95,0.06,0.07,-0.04
130,4.300,0.91,0.68,0.40,0.49,0.20,0.14,0.51,0.21,-0.09,0.22,0.78,0.98,0.06,0.06,-0.06
131,4.333,0.91,0.68,0.40,0.50,0.24,0.16,0.47,0.18,-0.06,0.18,0.85,0.92,0.06,0.10,-0.02
132,4.367,0.91,0.68,0.40,0.49,0.20,0.16,0.46,0.17,-0.05,0.18,0.83,0.89,0.07,0.08,-0.03
133,4.400,0.91,0.68,0.40,0.59,0.32,0.15,0.53,0.15,-0.06,0.24,0.80,1.00,0.14,0.11,-0.03
134,4.433,0.91,0.68,0.41,0.55,0.30,0.17,0.48,0.15,-0.05,0.24,0.83,1.01,0.12,0.11,-0.04
135,4.467,0.91,0.68,0.41,0.55,0.29,0.17,0.50,0.14,-0.04,0.24,0.80,0.94,0.09,0.09,-0.05
136,4.500,0.91,0.68,0.40,0.59,0.33,0.15,0.60,0.15,-0.06,0.25,0.83,1.00,0.13,0.12,-0.05
137,4.533,0.91,0.68,0.40,0.65,0.35,0.10,0.67,0.10,-0.09,0.20,0.76,0.87,0.21,0.07,-0.04
138,4.567,0.92,0.69,0.39,0.52,0.25,0.15,0.66,0.10,-0.06,0.24,0.67,0.90,0.01,0.03,-0.09
139,4.600,0.91,0.68,0.39,0.51,0.25,0.17,0.53,0.16,-0.05,0.18,0.84,0.86,0.01,0.02,-0.08
140,4.633,0.92,0.68,0.39,0.50,0.27,0.19,0.59,0.15,-0.03,0.21,0.85,0.84,0.04,0.04,-0.09
141,4.667,0.91,0.68,0.39,0.51,0.25,0.18,0.65,0.16,-0.03,0.21,0.87,0.84,-0.01,0.03,-0.07
142,4.700,0.92,0.68,0.39,0.51,0.31,0.18,0.64,0.16,-0.06,0.22,0.86,0.90,0.04,0.05,-0.07
143,4.733,0.91,0.68,0.39,0.52,0.27,0.15,0.67,0.14,-0.05,0.25,0.84,0.85,0.01,0.02,-0.04
144,4.767,0.91,0.68,0.38,0.56,0.26,0.18,0.64,0.08,-0.07,0.20,0.91,0.79,-0.02,0.03,-0.04
145,4.800,0.92,0.68,0.39,0.42,0.20,0.16,0.42,0.08,-0.09,0.21,0.86,0.83,0.04,0.01,-0.07
146,4.833,0.92,0.67,0.39,0.47,0.26,0.14,0.56,0.10,-0.04,0.16,0.80,0.82,-0.01,0.06,-0.06
147,4.867,0.92,0.67,0.39,0.43,0.22,0.15,0.07,0.15,-0.06,0.20,0.87,0.92,0.10,0.08,-0.06
148,4.900,0.93,0.66,0.40,0.72,0.32,0.15,-0.04,0.51,-0.10,0.31,1.03,1.19,0.20,0.03,-0.12
149,4.933,0.92,0.65,0.40,0.53,0.28,0.29,-0.01,0.81,-0.07,0.28,1.01,1.11,0.11,0.04,-0.17
150,4.967,0.93,0.66,0.41,0.50,0.37,0.24,-0.03,0.31,-0.09,0.26,0.97,1.11,0.13,0.02,-0.09
151,5.000,0.93,0.66,0.40,0.54,0.33,0.23,-0.01,0.30,-0.11,0.29,0.87,1.06,0.03,0.02,-0.05
152,5.033,0.92,0.67,0.40,0.45,0.24,0.26,-0.00,0.31,-0.15,0.27,0.92,1.20,0.08,0.03,-0.09
