frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
78,2.567,0.91,0.68,0.72,0.22,-0.04,0.12,-0.15,0.27,0.07,-0.11,0.05,-0.05,-0.10,-0.00,-0.18
79,2.600,0.91,0.67,0.72,0.13,-0.03,0.19,-0.13,0.23,0.08,-0.14,0.03,-0.06,-0.08,-0.01,-0.16
80,2.633,0.91,0.68,0.71,0.15,-0.03,0.15,-0.14,0.39,0.09,-0.12,0.02,0.08,-0.10,0.10,-0.16
81,2.667,0.91,0.68,0.72,0.13,-0.03,0.14,-0.11,0.30,0.07,-0.12,0.01,0.07,-0.07,0.08,-0.13
82,2.700,0.91,0.68,0.71,0.14,-0.02,0.11,-0.11,0.35,0.05,-0.15,0.03,0.09,-0.13,0.04,-0.12
83,2.733,0.91,0.67,0.71,0.13,-0.03,0.09,-0.11,0.40,0.04,-0.14,0.03,0.10,-0.14,0.09,-0.14
84,2.767,0.91,0.66,0.70,0.18,0.08,0.06,-0.20,0.23,0.00,-0.14,-0.01,0.05,-0.11,0.01,-0.09
85,2.800,0.90,0.68,0.70,0.26,0.07,0.08,-0.25,0.27,-0.00,-0.06,0.03,-0.04,-0.10,-0.01,-0.12
86,2.833,0.90,0.69,0.69,0.22,0.03,0.11,-0.22,0.28,0.02,-0.06,0.06,0.05,-0.06,-0.01,-0.13
87,2.867,0.90,0.69,0.69,0.21,0.02,0.11,-0.21,0.28,0.01,-0.04,0.05,0.04,-0.06,-0.01,-0.13
88,2.900,0.89,0.68,0.67,0.12,-0.03,0.17,-0.19,0.25,0.02,0.09,0.04,-0.17,-0.03,0.39,0.05
89,2.933,0.89,0.68,0.68,0.14,-0.03,0.17,-0.19,0.26,0.03,0.10,0.04,-0.17,-0.03,0.32,0.00
90,2.967,0.88,0.69,0.68,0.11,0.02,0.14,-0.13,0.30,0.16,0.22,0.12,-0.23,-0.14,1.41,0.54
91,3.000,0.88,0.70,0.68,0.05,-0.01,0.22,-0.16,0.30,0.26,0.21,0.10,-0.23,-0.12,1.48,0.58
92,3.033,0.89,0.70,0.67,0.06,-0.02,0.17,-0.13,0.28,0.21,0.26,0.15,-0.17,-0.10,1.57,0.71
93,3.067,0.88,0.70,0.67,0.05,-0.02,0.17,-0.14,0.29,0.22,0.26,0.15,-0.18,-0.11,1.54,0.68
94,3.100,0.89,0.70,0.67,0.08,-0.03,0.21,-0.14,0.20,0.27,0.23,0.09,-0.20,-0.13,1.54,0.63
95,3.133,0.89,0.70,0.67,0.08,-0.03,0.22,-0.15,0.19,0.28,0.25,0.10,-0.19,-0.12,1.53,0.65
96,3.167,0.89,0.69,0.67,0.07,-0.05,0.23,-0.13,0.22,0.26,0.23,0.17,-0.22,-0.10,1.55,0.88
97,3.200,0.88,0.69,0.67,0.06,0.00,0.14,-0.13,0.21,0.27,0.08,0.17,-0.12,-0.05,1.69,0.95
98,3.233,0.88,0.69,0.68,0.07,0.01,0.15,-0.14,0.16,0.23,0.09,0.16,-0.12,-0.05,1.69,0.90
99,3.267,0.88,0.69,0.68,0.07,0.01,0.16,-0.14,0.16,0.23,0.10,0.16,-0.12,-0.05,1.70,0.90
100,3.300,0.89,0.69,0.68,0.11,0.02,0.21,-0.12,0.10,0.21,0.06,0.16,-0.08,-0.05,1.59,0.66
101,3.333,0.89,0.70,0.68,0.10,0.03,0.21,-0.13,0.09,0.21,0.06,0.18,-0.11,-0.04,1.60,0.67
102,3.367,0.89,0.65,0.67,0.18,0.01,0.09,-0.15,0.15,0.15,0.07,0.15,-0.06,-0.05,1.29,0.42
103,3.400,0.89,0.65,0.68,0.13,0.01,0.19,-0.12,0.22,0.08,0.12,0.25,0.06,-0.08,1.23,0.54
104,3.433,0.88,0.65,0.67,0.15,0.01,0.13,-0.14,0.20,0.06,0.06,0.21,0.11,-0.03,0.93,0.44
105,3.467,0.89,0.66,0.67,0.17,0.04,0.11,-0.14,0.20,0.01,0.07,0.19,0.17,-0.04,0.92,0.43
106,3.500,0.90,0.66,0.68,0.10,-0.01,0.14,-0.08,0.23,0.08,0.07,0.20,0.21,-0.04,0.86,0.47
107,3.533,0.90,0.66,0.68,0.08,-0.01,0.15,-0.09,0.20,0.11,0.07,0.22,0.20,-0.02,0.88,0.52
108,3.567,0.90,0.67,0.69,0.12,0.01,0.19,-0.10,0.39,0.15,0.06,0.21,0.31,-0.04,0.67,0.59
109,3.600,0.90,0.67,0.70,0.14,0.03,0.29,-0.12,0.56,0.27,0.17,0.24,0.38,0.03,0.66,0.55
110,3.633,0.90,0.70,0.70,0.11,0.05,0.26,-0.10,0.53,0.24,0.20,0.18,0.55,-0.01,0.38,0.40
111,3.667,0.90,0.69,0.70,0.12,0.06,0.26,-0.08,0.62,0.28,0.16,0.23,0.59,0.01,0.51,0.48
112,3.700,0.91,0.70,0.71,0.09,0.06,0.17,-0.08,0.45,0.16,0.13,0.15,0.60,0.04,0.46,0.61
113,3.733,0.91,0.70,0.71,0.09,0.05,0.18,-0.09,0.43,0.14,0.13,0.14,0.61,0.03,0.44,0.54
114,3.767,0.91,0.70,0.71,0.07,0.10,0.24,-0.11,0.42,0.19,0.19,0.14,0.42,-0.02,0.33,0.29
115,3.800,0.91,0.71,0.70,0.04,0.08,0.24,-0.12,0.44,0.17,0.21,0.17,0.56,-0.03,0.47,0.49
116,3.833,0.92,0.72,0.71,0.08,0.10,0.22,-0.11,0.50,0.16,0.26,0.18,0.38,-0.04,0.49,0.54
117,3.867,0.92,0.72,0.71,0.09,0.09,0.21,-0.11,0.46,0.15,0.26,0.16,0.32,-0.06,0.50,0.53
118,3.900,0.93,0.71,0.72,0.13,0.08,0.21,-0.10,0.58,0.14,0.43,0.18,0.36,-0.04,0.53,0.58
119,3.933,0.93,0.70,0.72,0.08,0.09,0.22,-0.09,0.54,0.21,0.36,0.22,0.21,-0.02,0.51,0.53
120,3.967,0.93,0.68,0.71,0.17,0.16,0.14,-0.13,0.55,0.17,0.19,0.14,0.22,-0.06,0.36,0.33
121,4.000,0.93,0.69,0.70,0.17,0.09,0.27,-0.07,0.52,0.19,0.26,0.19,0.37,-0.08,0.33,0.34
122,4.033,0.93,0.69,0.72,0.24,0.15,0.19,-0.11,0.44,0.13,0.25,0.14,0.15,-0.05,0.62,0.34
123,4.067,0.92,0.69,0.72,0.23,0.16,0.16,-0.13,0.43,0.10,0.29,0.10,0.10,-0.07,0.54,0.18
124,4.100,0.93,0.71,0.74,0.17,0.13,0.21,-0.08,0.40,0.14,0.41,0.17,0.31,-0.03,0.89,0.13
125,4.133,0.93,0.71,0.74,0.15,0.11,0.19,-0.08,0.36,0.12,0.36,0.13,0.18,-0.05,0.83,0.08
126,4.167,0.93,0.74,0.75,0.16,0.05,0.25,-0.09,0.47,0.23,0.36,0.17,0.04,-0.06,0.65,0.27
127,4.200,0.92,0.74,0.76,0.19,0.03,0.22,-0.09,0.46,0.20,0.37,0.11,-0.01,0.03,0.35,0.18
128,4.233,0.90,0.75,0.77,0.26,-0.05,0.13,-0.03,0.30,0.26,0.10,0.11,0.06,-0.10,0.38,0.03
129,4.267,0.90,0.75,0.76,0.25,-0.03,0.11,-0.03,0.26,0.26,0.09,0.09,0.05,-0.06,0.43,0.08
130,4.300,0.92,0.77,0.77,0.24,-0.01,0.14,-0.05,0.41,0.28,0.14,0.16,0.02,-0.16,0.55,0.09
131,4.333,0.92,0.77,0.77,0.23,0.01,0.16,-0.03,0.38,0.26,0.13,0.14,0.00,-0.15,0.50,0.09
132,4.367,0.91,0.77,0.77,0.25,-0.00,0.11,0.03,0.42,0.18,0.15,0.14,0.17,-0.09,0.29,0.06
133,4.400,0.92,0.78,0.77,0.21,0.09,0.20,-0.02,0.48,0.29,0.25,0.15,0.42,0.00,0.35,0.13
134,4.433,0.93,0.76,0.77,0.19,0.04,0.11,-0.00,0.36,0.22,0.12,0.10,0.27,-0.10,0.33,-0.07
135,4.467,0.93,0.76,0.77,0.18,0.03,0.09,-0.00,0.33,0.21,0.14,0.07,0.18,-0.11,0.38,-0.08
136,4.500,0.92,0.76,0.77,0.19,0.03,0.13,-0.00,0.30,0.23,0.21,0.08,0.18,-0.01,0.36,-0.17
137,4.533,0.93,0.77,0.77,0.21,0.07,0.14,0.00,0.37,0.30,0.25,0.13,0.26,0.01,0.47,0.05
138,4.567,0.94,0.77,0.77,0.17,0.09,0.07,-0.04,0.39,0.24,0.17,0.09,0.16,0.01,0.60,-0.00
139,4.600,0.93,0.76,0.77,0.18,0.10,0.08,-0.00,0.35,0.22,0.21,0.07,0.10,0.00,0.41,0.09
140,4.633,0.93,0.77,0.78,0.23,0.07,0.13,-0.02,0.25,0.20,0.19,0.04,0.07,-0.01,0.27,0.00
141,4.667,0.93,0.77,0.78,0.23,0.07,0.12,-0.01,0.24,0.20,0.19,0.04,0.10,-0.01,0.27,-0.01
142,4.700,0.93,0.77,0.78,0.21,0.10,0.08,-0.01,0.25,0.22,0.24,0.09,0.06,-0.01,0.41,0.18
143,4.733,0.93,0.77,0.78,0.24,0.04,0.08,0.02,0.27,0.22,0.12,0.07,0.11,-0.00,0.36,0.07
144,4.767,0.92,0.75,0.77,0.21,0.07,0.08,-0.03,0.30,0.18,0.27,0.06,0.03,-0.01,0.47,0.07
145,4.800,0.93,0.74,0.78,0.20,0.05,0.11,-0.00,0.26,0.16,0.30,0.02,0.02,-0.03,0.66,0.17
146,4.833,0.93,0.75,0.78,0.21,0.09,0.13,0.04,0.30,0.17,0.30,0.04,0.11,-0.04,0.53,0.08
147,4.867,0.93,0.75,0.78,0.21,0.09,0.15,0.04,0.31,0.18,0.30,0.04,0.13,-0.03,0.51,0.08
148,4.900,0.92,0.75,0.77,0.26,0.11,-0.00,0.04,0.23,0.16,0.08,0.07,-0.01,-0.01,0.63,0.06
149,4.933,0.92,0.75,0.76,0.26,0.13,-0.01,0.03,0.24,0.14,0.11,0.05,-0.02,0.01,0.67,0.06
150,4.967,0.91,0.76,0.76,0.25,0.12,0.15,0.01,0.23,0.33,0.03,0.17,0.34,0.10,0.45,0.47
