frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.98,0.68,0.55,0.07,0.02,0.08,-0.03,0.01,0.04,-0.04,0.08,0.04,0.05,0.14,0.01
26,0.833,0.98,0.68,0.55,0.06,0.02,0.08,-0.03,0.03,0.05,-0.04,0.09,0.04,0.05,0.13,0.01
27,0.867,0.98,0.68,0.55,0.06,0.04,0.09,-0.03,0.02,0.05,-0.05,0.09,0.02,0.04,0.13,0.01
28,0.900,0.98,0.68,0.55,0.07,0.04,0.08,-0.04,0.03,0.05,-0.05,0.09,0.03,0.04,0.15,0.02
29,0.933,0.97,0.68,0.56,0.07,0.04,0.09,-0.04,0.02,0.04,-0.05,0.09,0.03,0.03,0.14,0.00
30,0.967,0.97,0.69,0.57,0.13,0.12,0.07,-0.01,0.02,0.03,-0.04,0.14,0.04,0.05,0.12,-0.01
31,1.000,0.97,0.68,0.62,0.43,0.63,0.06,0.06,0.05,0.01,0.01,0.13,0.04,-0.02,0.13,-0.02
32,1.033,0.97,0.69,0.67,1.20,1.70,0.05,0.39,0.01,-0.01,-0.01,0.05,-0.02,-0.06,0.10,-0.03
33,1.067,0.95,0.71,0.71,1.05,1.47,0.12,0.56,0.05,-0.02,-0.06,0.02,0.03,-0.04,0.04,-0.05
34,1.100,0.96,0.73,0.77,0.82,1.19,0.28,0.37,0.02,-0.00,0.01,-0.06,0.00,0.03,0.01,-0.16
35,1.133,0.96,0.79,0.81,0.68,0.83,0.25,0.35,0.04,0.01,0.02,0.00,0.12,0.03,0.04,-0.21
36,1.167,0.96,0.80,0.83,0.54,0.52,0.16,0.18,0.16,-0.05,0.16,0.05,0.10,0.04,0.16,-0.18
37,1.200,0.96,0.81,0.84,0.29,0.21,0.12,0.14,0.21,0.01,0.13,-0.01,0.07,0.05,0.30,-0.17
38,1.233,0.96,0.82,0.86,0.42,0.32,0.17,0.20,0.21,-0.03,0.13,-0.04,0.13,0.06,0.22,-0.10
39,1.267,0.95,0.83,0.89,0.40,0.10,0.12,0.17,0.41,-0.00,0.24,-0.04,0.24,0.03,0.24,-0.11
40,1.300,0.94,0.84,0.89,0.44,0.08,0.14,0.19,0.42,-0.00,0.24,-0.04,0.26,-0.01,0.24,-0.14
41,1.333,0.94,0.85,0.89,0.44,0.08,0.15,0.22,0.44,-0.02,0.18,-0.01,0.30,0.02,0.26,-0.05
42,1.367,0.93,0.84,0.89,0.48,0.06,0.16,0.23,0.45,-0.02,0.19,-0.01,0.23,0.00,0.24,-0.06
43,1.400,0.93,0.84,0.89,0.43,0.03,0.24,0.22,0.44,-0.02,0.20,-0.03,0.23,0.01,0.28,-0.06
44,1.433,0.93,0.86,0.89,0.44,0.04,0.19,0.27,0.38,-0.00,0.19,-0.04,0.21,-0.04,0.26,-0.11
45,1.467,0.94,0.84,0.89,0.44,0.01,0.23,0.23,0.41,-0.02,0.24,-0.03,0.20,-0.04,0.28,-0.05
46,1.500,0.94,0.84,0.89,0.58,0.09,0.21,0.25,0.34,-0.01,0.23,-0.05,0.17,-0.04,0.22,-0.05
47,1.533,0.93,0.85,0.89,0.53,0.04,0.23,0.26,0.37,-0.03,0.23,-0.04,0.19,-0.05,0.26,-0.05
48,1.567,0.93,0.85,0.90,0.52,0.06,0.27,0.23,0.36,-0.03,0.24,-0.05,0.18,-0.04,0.27,-0.04
49,1.600,0.93,0.84,0.90,0.49,0.02,0.21,0.21,0.42,-0.02,0.27,0.01,0.23,-0.07,0.27,-0.03
50,1.633,0.93,0.84,0.90,0.55,0.04,0.23,0.21,0.44,-0.02,0.29,0.01,0.22,-0.06,0.33,-0.02
51,1.667,0.93,0.84,0.90,0.50,0.04,0.30,0.15,0.46,0.03,0.26,-0.00,0.20,0.00,0.28,-0.05
52,1.700,0.93,0.83,0.90,0.48,-0.00,0.28,0.14,0.37,-0.02,0.26,0.04,0.25,-0.04,0.30,-0.10
53,1.733,0.93,0.81,0.90,0.42,0.00,0.21,0.10,0.35,-0.01,0.23,0.04,0.25,-0.05,0.31,-0.07
54,1.767,0.93,0.82,0.90,0.44,0.00,0.22,0.10,0.36,-0.01,0.23,0.06,0.25,-0.08,0.30,-0.09
55,1.800,0.93,0.81,0.90,0.40,-0.04,0.19,0.07,0.34,-0.01,0.21,0.03,0.26,-0.06,0.32,-0.11
56,1.833,0.93,0.80,0.90,0.48,0.04,0.14,0.07,0.33,-0.05,0.22,0.04,0.21,-0.07,0.33,-0.13
57,1.867,0.93,0.80,0.89,0.44,0.05,0.07,0.08,0.31,-0.07,0.21,-0.01,0.25,-0.03,0.36,-0.08
58,1.900,0.93,0.80,0.89,0.54,0.12,0.10,0.14,0.25,-0.07,0.22,-0.02,0.23,-0.02,0.35,-0.09
59,1.933,0.93,0.81,0.89,0.48,0.08,0.13,0.10,0.27,-0.04,0.18,-0.02,0.20,-0.05,0.38,-0.08
60,1.967,0.93,0.81,0.89,0.45,0.06,0.14,0.09,0.29,-0.04,0.20,-0.02,0.19,-0.05,0.40,-0.10
61,2.000,0.92,0.79,0.89,0.56,0.06,0.17,0.11,0.27,-0.02,0.18,-0.04,0.18,-0.07,0.33,-0.13
62,2.033,0.92,0.81,0.89,0.55,0.02,0.15,0.10,0.29,-0.00,0.18,-0.03,0.17,-0.10,0.32,-0.12
63,2.067,0.93,0.79,0.89,0.50,-0.00,0.16,0.09,0.30,-0.02,0.17,-0.01,0.17,-0.06,0.37,-0.14
64,2.100,0.92,0.81,0.89,0.57,0.04,0.14,0.10,0.30,-0.00,0.22,-0.01,0.16,-0.04,0.37,-0.13
65,2.133,0.92,0.80,0.89,0.58,0.04,0.18,0.12,0.31,-0.02,0.24,-0.01,0.15,-0.03,0.33,-0.13
66,2.167,0.92,0.80,0.89,0.50,0.02,0.15,0.09,0.31,-0.01,0.22,-0.00,0.16,-0.04,0.33,-0.12
67,2.200,0.92,0.80,0.89,0.42,-0.05,0.11,0.08,0.34,-0.04,0.19,-0.01,0.18,-0.02,0.35,-0.12
68,2.233,0.92,0.79,0.89,0.54,0.02,0.22,0.15,0.34,-0.01,0.26,-0.03,0.16,-0.04,0.28,-0.12
69,2.267,0.92,0.81,0.89,0.42,-0.01,0.14,0.10,0.36,0.04,0.25,-0.00,0.19,-0.12,0.32,-0.11
70,2.300,0.93,0.80,0.89,0.61,0.08,0.22,0.14,0.32,0.04,0.23,0.04,0.17,-0.08,0.40,-0.11
71,2.333,0.94,0.81,0.90,0.64,0.07,0.23,0.20,0.33,0.02,0.30,0.02,0.16,-0.10,0.36,-0.05
72,2.367,0.95,0.80,0.90,0.56,0.09,0.21,0.17,0.28,-0.00,0.27,0.08,0.11,-0.09,0.39,-0.08
73,2.400,0.94,0.81,0.90,0.56,0.09,0.12,0.16,0.36,-0.01,0.28,0.10,0.17,-0.09,0.41,-0.03
74,2.433,0.94,0.80,0.89,0.58,0.10,0.10,0.15,0.34,0.00,0.25,0.09,0.12,-0.05,0.27,-0.05
75,2.467,0.94,0.81,0.90,0.57,0.09,0.20,0.19,0.34,0.02,0.28,0.03,0.10,-0.07,0.25,-0.03
76,2.500,0.93,0.80,0.90,0.82,0.25,0.22,0.20,0.25,-0.03,0.23,-0.04,0.06,-0.08,0.30,-0.06
77,2.533,0.93,0.80,0.90,0.56,0.12,0.12,0.12,0.28,-0.03,0.19,-0.00,0.10,-0.07,0.39,-0.05
78,2.567,0.93,0.80,0.90,0.50,0.06,0.09,0.12,0.34,0.01,0.23,-0.04,0.17,-0.05,0.33,-0.04
79,2.600,0.91,0.80,0.90,0.40,0.02,0.07,0.12,0.37,0.07,0.26,-0.01,0.21,-0.04,0.25,-0.01
80,2.633,0.91,0.81,0.90,0.46,0.05,0.05,0.11,0.33,0.04,0.26,0.01,0.22,-0.02,0.35,-0.06
81,2.667,0.92,0.80,0.90,0.39,-0.03,0.12,0.11,0.33,0.07,0.27,-0.02,0.23,-0.03,0.33,-0.06
82,2.700,0.93,0.80,0.90,0.49,0.00,0.13,0.10,0.35,0.09,0.31,-0.04,0.21,0.01,0.37,-0.08
83,2.733,0.90,0.82,0.90,0.46,0.02,0.07,0.06,0.38,0.01,0.31,0.01,0.20,-0.00,0.40,-0.12
84,2.767,0.93,0.85,0.90,0.34,-0.06,0.12,0.09,0.41,0.01,0.35,-0.04,0.21,-0.01,0.38,-0.06
85,2.800,0.92,0.87,0.91,0.33,-0.04,0.21,0.18,0.41,-0.02,0.36,-0.08,0.15,-0.01,0.28,-0.02
86,2.833,0.93,0.84,0.91,0.33,0.01,0.19,0.17,0.39,0.01,0.35,-0.05,0.14,0.05,0.32,0.02
87,2.867,0.91,0.85,0.91,0.32,-0.07,0.24,0.16,0.50,-0.00,0.39,-0.02,0.19,0.05,0.29,-0.01
88,2.900,0.92,0.79,0.90,0.31,-0.08,0.20,0.15,0.51,0.02,0.39,-0.03,0.18,-0.03,0.20,-0.04
89,2.933,0.92,0.80,0.90,0.31,-0.04,0.14,0.13,0.53,-0.02,0.43,-0.02,0.21,-0.04,0.21,-0.06
90,2.967,0.93,0.80,0.89,0.38,0.08,0.09,0.09,0.38,-0.05,0.33,-0.04,0.21,-0.00,0.26,-0.06
91,3.000,0.94,0.78,0.89,0.28,0.03,0.08,0.06,0.31,-0.05,0.31,-0.04,0.18,-0.02,0.29,-0.07
92,3.033,0.93,0.77,0.89,0.38,0.08,0.10,0.08,0.26,-0.04,0.27,-0.03,0.16,0.02,0.35,-0.08
93,3.067,0.94,0.77,0.89,0.27,0.03,0.11,-0.03,0.23,-0.01,0.23,0.09,0.16,0.06,0.40,-0.10
94,3.100,0.94,0.77,0.89,0.29,0.11,0.09,-0.05,0.13,-0.03,0.12,0.01,0.11,0.04,0.32,-0.12
95,3.133,0.94,0.76,0.88,0.33,0.13,0.09,-0.03,0.19,-0.00,0.16,-0.05,0.08,0.06,0.34,-0.11
96,3.167,0.95,0.72,0.87,0.44,0.10,0.29,0.01,0.17,0.06,0.12,-0.11,0.10,0.01,0.31,-0.16
97,3.200,0.95,0.66,0.85,0.50,0.12,0.18,0.02,0.19,0.05,0.12,-0.01,0.17,0.05,0.43,-0.18
98,3.233,0.95,0.64,0.84,0.73,0.23,0.13,-0.04,0.13,-0.01,0.03,-0.05,0.13,0.04,0.51,-0.18
99,3.267,0.94,0.63,0.82,0.70,0.31,0.13,-0.10,0.05,-0.05,-0.01,-0.01,0.11,0.02,0.30,-0.18
100,3.300,0.93,0.64,0.80,0.39,0.23,0.15,-0.06,0.03,0.03,-0.04,-0.05,0.12,0.01,0.21,-0.23
101,3.333,0.93,0.65,0.76,0.16,0.05,0.11,-0.09,0.00,0.04,0.01,-0.02,0.10,0.02,0.08,-0.18
102,3.367,0.94,0.64,0.75,0.17,0.06,0.13,-0.06,0.01,0.05,0.03,-0.04,0.09,0.00,0.11,-0.20
103,3.400,0.95,0.64,0.72,0.19,0.13,0.12,-0.03,-0.02,0.03,0.02,-0.04,0.09,0.03,0.08,-0.20
104,3.433,0.96,0.62,0.71,0.30,0.23,0.08,-0.04,-0.02,0.02,-0.01,-0.03,0.08,0.00,0.13,-0.20
105,3.467,0.97,0.62,0.69,0.21,0.20,0.07,-0.02,-0.02,-0.00,-0.02,-0.01,0.08,0.02,0.10,-0.19
106,3.500,0.97,0.61,0.66,0.36,0.51,0.10,-0.03,0.02,0.01,-0.06,-0.02,0.08,-0.03,0.09,-0.11
107,3.533,0.97,0.62,0.65,0.23,0.29,0.10,-0.04,0.01,0.00,-0.07,-0.00,0.09,-0.00,0.09,-0.12
108,3.567,0.98,0.64,0.64,0.20,0.22,0.07,-0.02,0.03,0.02,-0.04,0.01,0.10,0.01,0.13,-0.09
109,3.600,0.97,0.63,0.63,0.19,0.25,0.09,-0.01,0.05,0.03,-0.06,0.03,0.10,-0.00,0.13,-0.08
110,3.633,0.98,0.63,0.62,0.19,0.30,0.08,-0.04,0.03,0.03,-0.08,0.04,0.08,-0.00,0.14,-0.07
111,3.667,0.98,0.62,0.61,0.26,0.37,0.09,-0.06,0.05,0.02,-0.06,0.02,0.07,0.01,0.17,-0.05
112,3.700,0.98,0.61,0.60,0.20,0.20,0.10,-0.03,0.06,0.03,-0.05,0.01,0.07,0.01,0.12,-0.03
113,3.733,0.98,0.61,0.59,0.22,0.24,0.09,-0.06,0.04,0.03,-0.07,0.03,0.07,0.01,0.16,-0.03
114,3.767,0.98,0.62,0.58,0.24,0.26,0.09,-0.05,0.04,0.04,-0.08,0.03,0.07,0.01,0.15,-0.03
115,3.800,0.98,0.62,0.56,0.18,0.13,0.08,-0.05,0.04,0.03,-0.07,0.02,0.05,0.03,0.16,-0.01
116,3.833,0.98,0.62,0.56,0.21,0.21,0.08,-0.04,0.04,0.04,-0.06,0.02,0.08,0.01,0.15,-0.03
117,3.867,0.97,0.59,0.56,0.38,0.28,0.06,-0.07,0.04,0.06,-0.05,0.02,0.06,0.01,0.19,-0.06
118,3.900,0.98,0.55,0.56,0.35,0.22,0.09,-0.09,0.09,0.04,-0.07,0.03,0.06,0.04,0.17,-0.05
119,3.933,0.98,0.56,0.55,0.14,0.08,0.09,-0.07,0.06,0.03,-0.03,0.05,0.06,0.05,0.14,-0.01
120,3.967,0.98,0.60,0.55,0.11,0.07,0.10,-0.06,0.06,0.04,-0.01,0.06,0.07,0.05,0.17,0.00
121,4.000,0.98,0.63,0.54,0.12,0.09,0.10,-0.04,0.04,0.00,-0.04,0.03,0.09,0.02,0.16,0.01
122,4.033,0.98,0.63,0.53,0.15,0.15,0.08,-0.06,0.03,-0.02,-0.04,0.04,0.08,0.00,0.18,-0.00
123,4.067,0.97,0.63,0.53,0.12,0.10,0.08,-0.06,0.03,-0.00,-0.04,0.08,0.08,-0.00,0.18,0.01
124,4.100,0.97,0.63,0.52,0.20,0.15,0.06,-0.04,0.04,-0.00,-0.05,0.06,0.09,-0.02,0.21,-0.00
125,4.133,0.97,0.64,0.52,0.21,0.20,0.07,-0.03,0.04,0.01,-0.04,0.12,0.09,-0.02,0.23,-0.02
126,4.167,0.97,0.63,0.52,0.19,0.17,0.06,-0.01,0.03,0.00,-0.06,0.14,0.11,-0.00,0.21,-0.01
127,4.200,0.97,0.64,0.53,0.16,0.16,0.08,-0.01,0.04,0.00,-0.05,0.11,0.11,-0.02,0.18,-0.01
128,4.233,0.97,0.65,0.53,0.14,0.16,0.06,-0.02,0.05,-0.00,-0.06,0.10,0.10,-0.01,0.20,-0.02
129,4.267,0.97,0.65,0.53,0.12,0.12,0.05,-0.03,0.05,-0.00,-0.04,0.11,0.10,0.00,0.21,-0.01
130,4.300,0.97,0.65,0.54,0.14,0.11,0.08,-0.05,0.04,-0.00,-0.06,0.04,0.09,0.01,0.16,-0.01
131,4.333,0.98,0.59,0.54,0.12,0.12,0.07,-0.04,0.03,0.02,-0.05,0.04,0.06,0.03,0.20,-0.01
132,4.367,0.98,0.59,0.55,0.15,0.14,0.08,-0.04,0.05,0.02,-0.05,0.01,0.09,0.03,0.25,-0.01
133,4.400,0.97,0.61,0.55,0.11,0.11,0.11,-0.03,0.04,0.04,-0.05,0.02,0.09,0.04,0.14,0.01
134,4.433,0.98,0.62,0.54,0.13,0.12,0.10,-0.03,0.04,0.03,-0.06,0.01,0.09,0.04,0.21,0.00
135,4.467,0.98,0.63,0.55,0.20,0.20,0.10,-0.03,0.05,0.03,-0.06,0.02,0.12,0.03,0.19,0.00
136,4.500,0.98,0.63,0.54,0.22,0.27,0.08,-0.04,0.04,0.01,-0.07,0.03,0.11,0.03,0.25,0.01
137,4.533,0.98,0.63,0.54,0.27,0.35,0.11,-0.04,0.06,0.01,-0.06,0.03,0.10,0.03,0.21,0.01
138,4.567,0.98,0.63,0.54,0.28,0.35,0.11,-0.04,0.05,0.01,-0.06,0.03,0.10,0.02,0.21,0.00
139,4.600,0.98,0.63,0.54,0.21,0.25,0.09,-0.02,0.05,0.01,-0.06,0.02,0.11,0.03,0.22,-0.00
140,4.633,0.98,0.63,0.55,0.21,0.23,0.10,-0.03,0.06,0.02,-0.08,0.03,0.10,0.02,0.18,-0.00
141,4.667,0.98,0.63,0.55,0.20,0.21,0.11,-0.03,0.05,0.03,-0.09,0.04,0.11,0.02,0.19,0.00
142,4.700,0.98,0.63,0.55,0.21,0.22,0.10,-0.03,0.06,0.03,-0.08,0.04,0.10,0.01,0.22,-0.01
143,4.733,0.98,0.64,0.55,0.22,0.23,0.12,-0.02,0.06,0.02,-0.08,0.03,0.11,0.03,0.15,-0.02
144,4.767,0.98,0.64,0.55,0.15,0.15,0.12,-0.02,0.05,0.02,-0.07,0.04,0.09,0.03,0.16,0.00
145,4.800,0.98,0.64,0.54,0.16,0.17,0.11,-0.03,0.05,0.02,-0.06,0.02,0.08,0.02,0.19,-0.03
146,4.833,0.98,0.64,0.54,0.16,0.17,0.12,-0.02,0.05,0.02,-0.07,0.01,0.08,0.03,0.19,-0.03
147,4.867,0.98,0.64,0.55,0.11,0.09,0.11,-0.05,0.04,0.02,-0.07,0.02,0.07,0.03,0.19,-0.01
148,4.900,0.98,0.64,0.54,0.12,0.09,0.11,-0.05,0.04,0.02,-0.08,0.02,0.07,0.03,0.16,-0.01
149,4.933,0.98,0.64,0.55,0.12,0.08,0.12,-0.03,0.04,0.02,-0.07,0.03,0.08,0.03,0.15,-0.01
150,4.967,0.98,0.64,0.55,0.10,0.07,0.12,-0.03,0.05,0.02,-0.08,0.03,0.08,0.03,0.15,-0.01
