frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.973,0.656,0.554,0.044,0.111,1.970,0.006,0.148,0.233,-0.152,0.149,0.131,0.068,0.153,0.053
32,1.033,0.974,0.654,0.556,0.082,0.077,2.418,-0.050,0.244,0.440,-0.084,0.107,0.066,0.015,1.676,0.182
33,1.067,0.972,0.653,0.558,0.082,0.029,2.638,-0.021,0.344,0.670,-0.003,0.053,0.111,-0.014,2.333,0.301
34,1.100,0.972,0.662,0.558,0.033,0.059,2.803,-0.018,0.408,0.924,0.043,0.118,0.087,-0.016,2.457,0.310
35,1.133,0.970,0.656,0.558,0.031,0.042,2.882,-0.007,0.474,1.054,0.041,0.148,0.077,-0.038,2.615,0.322
36,1.167,0.968,0.639,0.562,0.077,0.094,3.051,-0.010,0.619,1.294,0.100,0.258,0.057,0.027,2.755,0.326
37,1.200,0.968,0.646,0.561,0.053,0.064,3.094,-0.006,0.577,1.545,0.081,0.219,0.043,0.022,2.849,0.368
38,1.233,0.969,0.646,0.560,0.057,0.078,3.009,0.001,0.606,1.602,0.081,0.227,0.080,0.038,2.882,0.410
39,1.267,0.969,0.642,0.559,0.050,0.096,3.120,-0.021,0.728,1.717,0.115,0.243,0.045,0.035,2.940,0.351
40,1.300,0.968,0.636,0.561,0.069,0.100,3.166,0.003,0.855,1.936,0.062,0.231,0.008,0.076,3.143,0.309
41,1.333,0.969,0.634,0.563,0.080,0.108,3.148,-0.013,0.957,2.051,0.102,0.215,0.008,0.034,3.182,0.297
42,1.367,0.974,0.638,0.557,0.106,0.103,3.246,-0.018,0.993,2.184,0.066,0.171,0.008,0.024,3.177,0.340
43,1.400,0.974,0.648,0.556,0.100,0.083,3.234,-0.019,0.996,2.220,0.053,0.172,0.036,0.025,3.179,0.341
44,1.433,0.974,0.646,0.557,0.105,0.099,3.286,-0.017,1.027,2.279,0.049,0.129,0.010,0.012,3.197,0.326
45,1.467,0.973,0.641,0.559,0.117,0.128,3.321,-0.023,1.077,2.233,0.074,0.119,-0.010,0.023,3.242,0.293
46,1.500,0.973,0.640,0.557,0.104,0.129,3.340,-0.018,1.050,2.244,0.077,0.128,-0.002,0.014,3.220,0.309
47,1.533,0.972,0.641,0.556,0.102,0.136,3.361,-0.015,1.004,2.203,0.058,0.140,-0.002,0.031,3.221,0.337
48,1.567,0.972,0.641,0.557,0.087,0.121,3.321,-0.012,0.996,2.274,0.068,0.112,-0.019,0.022,3.186,0.278
49,1.600,0.976,0.644,0.555,0.120,0.129,3.343,-0.000,1.033,2.387,0.041,0.118,-0.008,0.041,3.171,0.259
50,1.633,0.977,0.642,0.557,0.121,0.115,3.354,-0.015,1.058,2.445,0.064,0.119,-0.026,0.055,3.167,0.294
51,1.667,0.977,0.642,0.556,0.106,0.104,3.346,-0.009,1.083,2.435,0.049,0.105,-0.034,0.077,3.174,0.316
52,1.700,0.976,0.642,0.554,0.091,0.113,3.371,-0.034,1.056,2.264,0.054,0.180,-0.042,0.078,3.117,0.344
53,1.733,0.976,0.634,0.552,0.105,0.129,3.291,-0.031,1.042,2.150,0.068,0.195,-0.031,0.048,3.173,0.408
54,1.767,0.974,0.631,0.553,0.111,0.141,3.242,-0.025,0.990,2.127,0.046,0.229,-0.030,0.059,3.167,0.396
55,1.800,0.974,0.631,0.550,0.094,0.125,3.240,-0.036,1.120,2.149,0.073,0.190,-0.034,0.108,3.185,0.364
56,1.833,0.975,0.631,0.550,0.114,0.146,3.229,-0.034,1.027,2.180,0.067,0.202,-0.051,0.074,3.151,0.361
57,1.867,0.974,0.630,0.550,0.088,0.138,3.239,-0.031,1.062,2.169,0.085,0.190,-0.015,0.077,3.141,0.383
58,1.900,0.975,0.633,0.547,0.088,0.135,3.249,-0.027,1.087,2.170,0.077,0.251,-0.011,0.080,3.169,0.359
59,1.933,0.974,0.630,0.549,0.073,0.132,3.202,-0.019,1.122,2.122,0.081,0.213,-0.025,0.103,3.149,0.387
60,1.967,0.973,0.631,0.550,0.086,0.139,3.249,-0.039,1.052,2.153,0.076,0.249,-0.002,0.085,3.113,0.384
61,2.000,0.975,0.627,0.555,0.148,0.163,3.306,-0.038,1.084,2.301,0.069,0.137,-0.060,0.074,3.086,0.399
62,2.033,0.975,0.624,0.553,0.147,0.161,3.293,-0.044,1.057,2.254,0.066,0.135,-0.051,0.087,3.088,0.403
63,2.067,0.974,0.625,0.551,0.147,0.163,3.286,-0.050,1.074,2.258,0.061,0.158,-0.056,0.087,3.109,0.423
64,2.100,0.973,0.626,0.553,0.147,0.146,3.302,-0.039,0.943,2.172,0.045,0.179,-0.073,0.065,3.039,0.359
65,2.133,0.973,0.627,0.553,0.131,0.157,3.304,-0.034,1.023,2.274,0.059,0.245,-0.085,0.066,3.078,0.319
66,2.167,0.972,0.627,0.551,0.125,0.151,3.313,-0.037,1.035,2.283,0.058,0.208,-0.097,0.054,3.047,0.321
67,2.200,0.972,0.626,0.551,0.122,0.151,3.301,-0.039,1.067,2.267,0.064,0.248,-0.077,0.078,3.049,0.320
68,2.233,0.972,0.625,0.552,0.110,0.162,3.302,-0.051,1.053,2.239,0.082,0.236,-0.088,0.078,3.032,0.322
69,2.267,0.971,0.629,0.555,0.121,0.164,3.279,-0.051,0.953,2.186,0.049,0.203,-0.082,0.062,2.977,0.306
70,2.300,0.971,0.629,0.554,0.120,0.167,3.269,-0.048,0.929,2.139,0.057,0.188,-0.085,0.076,2.972,0.301
71,2.333,0.972,0.630,0.554,0.137,0.176,3.299,-0.043,0.971,2.185,0.057,0.186,-0.079,0.075,2.945,0.286
72,2.367,0.971,0.629,0.553,0.146,0.173,3.313,-0.044,0.933,2.146,0.068,0.165,-0.092,0.082,2.921,0.290
73,2.400,0.971,0.630,0.551,0.210,0.179,3.216,-0.059,0.939,2.041,0.067,0.182,-0.079,0.117,2.869,0.231
74,2.433,0.971,0.634,0.548,0.186,0.160,3.147,-0.069,0.849,1.926,0.032,0.170,-0.093,0.095,2.827,0.230
75,2.467,0.970,0.628,0.555,0.152,0.159,3.184,-0.047,0.750,1.977,0.065,0.171,-0.072,0.090,2.837,0.185
76,2.500,0.971,0.631,0.560,0.125,0.145,3.157,-0.042,0.710,1.907,0.114,0.166,-0.074,0.057,2.821,0.169
77,2.533,0.971,0.631,0.563,0.143,0.140,3.093,-0.037,0.697,1.832,0.109,0.171,-0.071,0.040,2.780,0.181
78,2.567,0.971,0.635,0.556,0.139,0.118,3.112,-0.038,0.741,1.824,0.066,0.155,-0.090,0.054,2.763,0.225
79,2.600,0.972,0.635,0.558,0.144,0.142,3.194,-0.036,0.739,1.841,0.079,0.154,-0.089,0.067,2.817,0.211
80,2.633,0.975,0.635,0.555,0.132,0.147,3.096,-0.038,0.729,1.781,0.056,0.154,-0.096,0.055,2.781,0.239
81,2.667,0.974,0.634,0.554,0.127,0.141,3.134,-0.025,0.741,1.856,0.034,0.147,-0.075,0.074,2.795,0.245
82,2.700,0.975,0.638,0.556,0.125,0.143,3.142,-0.031,0.707,1.818,0.042,0.125,-0.079,0.076,2.773,0.237
83,2.733,0.974,0.643,0.557,0.103,0.151,3.117,-0.037,0.675,1.789,0.050,0.128,-0.058,0.060,2.726,0.208
84,2.767,0.974,0.651,0.554,0.115,0.137,3.046,-0.020,0.623,1.717,0.032,0.129,-0.069,0.050,2.719,0.237
85,2.800,0.976,0.653,0.559,0.166,0.169,3.090,-0.011,0.682,1.790,0.071,0.151,-0.032,0.061,2.772,0.184
86,2.833,0.975,0.656,0.556,0.155,0.167,3.069,-0.013,0.687,1.818,0.076,0.150,-0.031,0.078,2.754,0.195
87,2.867,0.976,0.653,0.557,0.130,0.154,3.009,-0.004,0.684,1.764,0.068,0.133,-0.024,0.066,2.736,0.180
88,2.900,0.977,0.653,0.558,0.121,0.188,3.058,-0.019,0.594,1.631,0.081,0.137,-0.047,0.035,2.690,0.184
89,2.933,0.975,0.650,0.561,0.120,0.183,3.094,-0.032,0.595,1.693,0.066,0.136,-0.055,0.045,2.707,0.198
90,2.967,0.975,0.649,0.553,0.107,0.154,3.094,-0.026,0.624,1.645,0.059,0.136,-0.062,0.049,2.708,0.199
91,3.000,0.976,0.649,0.553,0.116,0.155,3.096,-0.030,0.619,1.650,0.061,0.140,-0.061,0.046,2.717,0.192
92,3.033,0.976,0.651,0.553,0.100,0.152,3.086,-0.042,0.583,1.596,0.053,0.138,-0.039,0.035,2.701,0.190
93,3.067,0.976,0.651,0.557,0.113,0.162,3.109,-0.040,0.600,1.618,0.033,0.152,-0.042,0.037,2.696,0.187
94,3.100,0.976,0.652,0.551,0.107,0.146,3.125,-0.051,0.604,1.610,0.036,0.166,-0.038,0.040,2.698,0.209
95,3.133,0.975,0.653,0.554,0.118,0.171,3.085,-0.046,0.563,1.592,0.042,0.148,-0.042,0.032,2.653,0.172
96,3.167,0.975,0.651,0.554,0.098,0.141,3.087,-0.050,0.605,1.608,0.024,0.143,-0.036,0.052,2.652,0.224
97,3.200,0.976,0.649,0.556,0.093,0.102,3.103,-0.034,0.533,1.624,0.031,0.130,-0.022,0.066,2.695,0.223
98,3.233,0.975,0.625,0.560,0.041,0.064,3.355,-0.002,0.632,1.886,0.026,0.175,0.011,0.089,2.691,0.202
99,3.267,0.972,0.591,0.558,0.080,0.100,3.447,0.002,0.811,1.993,0.018,0.244,-0.063,0.109,2.655,0.164
100,3.300,0.971,0.594,0.558,0.092,0.145,3.448,-0.039,0.708,1.901,0.056,0.264,-0.033,0.088,2.619,0.220
101,3.333,0.972,0.598,0.557,0.074,0.128,3.389,-0.013,0.812,1.968,0.077,0.174,0.061,0.068,2.578,0.267
102,3.367,0.974,0.631,0.565,0.064,0.068,3.352,-0.001,0.554,1.716,-0.002,0.224,0.116,-0.007,2.453,0.246
103,3.400,0.973,0.663,0.560,0.114,0.075,3.168,-0.030,0.434,1.464,-0.042,0.117,0.156,-0.014,2.257,0.280
104,3.433,0.972,0.675,0.556,0.136,0.064,2.971,0.022,0.367,1.258,-0.034,0.103,0.161,-0.026,2.207,0.314
105,3.467,0.975,0.674,0.553,0.071,0.049,2.818,0.016,0.365,1.161,-0.028,0.190,0.190,-0.001,2.332,0.519
106,3.500,0.976,0.676,0.549,0.044,0.053,2.803,0.034,0.349,1.135,0.016,0.289,0.198,0.020,2.407,0.675
107,3.533,0.975,0.664,0.559,0.036,0.050,2.893,0.044,0.335,1.143,0.017,0.285,0.176,-0.037,2.121,0.425
108,3.567,0.973,0.630,0.554,-0.027,0.009,3.136,-0.040,0.281,1.082,-0.104,0.505,0.228,0.009,0.348,0.026
109,3.600,0.974,0.608,0.552,-0.126,0.030,3.253,-0.025,0.171,1.014,-0.083,0.750,0.320,0.078,0.271,0.080
110,3.633,0.975,0.638,0.561,-0.117,0.021,3.207,-0.041,0.145,0.906,-0.071,0.869,0.316,0.060,0.280,0.072
111,3.667,0.969,0.655,0.555,-0.111,0.059,3.026,-0.058,0.123,0.888,-0.038,0.829,0.320,-0.012,0.260,0.097
112,3.700,0.968,0.673,0.553,-0.056,0.036,2.875,-0.015,0.108,0.691,-0.043,0.687,0.254,-0.046,0.258,0.117
113,3.733,0.965,0.668,0.556,0.053,0.042,2.803,0.013,0.156,0.690,0.038,0.415,0.148,0.005,1.743,0.222
114,3.767,0.969,0.652,0.557,-0.008,0.062,2.767,0.032,0.161,0.890,0.076,0.370,0.093,0.018,2.411,0.467
115,3.800,0.971,0.651,0.552,-0.032,0.073,2.812,0.055,0.184,0.929,0.017,0.425,0.078,0.033,2.515,0.564
116,3.833,0.970,0.650,0.553,-0.051,0.070,2.832,0.034,0.218,0.915,-0.003,0.561,0.091,0.018,2.520,0.672
117,3.867,0.969,0.650,0.551,-0.052,0.093,2.813,0.035,0.245,0.875,0.013,0.591,0.118,0.006,2.547,0.709
118,3.900,0.968,0.647,0.556,-0.015,0.094,2.847,0.031,0.173,0.862,0.022,0.421,0.061,0.017,2.452,0.505
119,3.933,0.969,0.650,0.553,-0.006,0.121,2.791,0.020,0.194,0.902,0.045,0.438,0.088,0.005,2.524,0.545
120,3.967,0.970,0.649,0.555,0.005,0.116,2.777,0.032,0.174,0.861,0.026,0.383,0.076,0.006,2.478,0.473
121,4.000,0.972,0.650,0.558,0.012,0.105,2.684,0.028,0.157,0.827,0.006,0.379,0.053,-0.011,2.453,0.450
122,4.033,0.972,0.654,0.549,-0.011,0.106,2.609,0.021,0.195,0.791,-0.005,0.398,0.043,-0.013,2.464,0.459
123,4.067,0.970,0.654,0.548,-0.017,0.100,2.551,0.013,0.230,0.861,-0.018,0.425,0.060,-0.020,2.492,0.640
124,4.100,0.971,0.653,0.555,-0.003,0.076,2.593,0.030,0.147,0.799,-0.000,0.333,0.015,0.003,2.476,0.477
125,4.133,0.973,0.656,0.558,-0.004,0.071,2.540,0.022,0.119,0.779,0.011,0.259,0.011,0.008,2.462,0.450
126,4.167,0.971,0.647,0.556,-0.030,0.073,2.430,0.018,0.103,0.745,0.012,0.307,0.039,-0.002,2.438,0.438
127,4.200,0.968,0.651,0.554,-0.020,0.103,2.468,0.012,0.129,0.777,0.011,0.314,0.035,-0.011,2.449,0.418
128,4.233,0.968,0.655,0.552,-0.042,0.087,2.488,-0.005,0.141,0.757,0.038,0.327,0.049,-0.001,2.391,0.431
129,4.267,0.969,0.657,0.551,-0.026,0.089,2.511,-0.002,0.134,0.719,0.019,0.327,0.035,-0.004,2.423,0.436
130,4.300,0.969,0.654,0.551,-0.017,0.067,2.556,0.011,0.080,0.687,0.000,0.307,0.051,0.010,2.402,0.418
131,4.333,0.967,0.657,0.551,-0.011,0.057,2.537,0.007,0.084,0.636,-0.002,0.269,0.037,0.003,2.444,0.423
132,4.367,0.965,0.659,0.551,-0.006,0.044,2.510,0.030,0.080,0.568,-0.011,0.258,0.023,0.017,2.438,0.409
133,4.400,0.967,0.659,0.557,0.004,0.066,2.578,0.002,0.090,0.562,-0.065,0.166,0.047,-0.008,2.478,0.483
134,4.433,0.967,0.652,0.555,0.017,0.048,2.605,-0.010,0.086,0.541,-0.085,0.156,0.031,-0.024,2.462,0.476
135,4.467,0.969,0.649,0.558,0.006,0.019,2.541,-0.001,0.087,0.482,-0.077,0.139,0.049,-0.024,2.463,0.516
136,4.500,0.969,0.651,0.555,-0.035,0.052,2.450,-0.007,0.145,0.584,-0.043,0.186,0.032,-0.019,2.464,0.446
137,4.533,0.969,0.650,0.556,-0.036,0.023,2.426,-0.007,0.127,0.568,-0.055,0.177,0.040,-0.018,2.434,0.425
138,4.567,0.970,0.650,0.556,-0.035,0.049,2.358,-0.023,0.113,0.590,-0.057,0.163,0.055,-0.021,2.420,0.467
139,4.600,0.968,0.648,0.557,-0.017,0.051,2.347,0.005,0.117,0.603,-0.048,0.178,0.073,-0.008,2.434,0.484
140,4.633,0.968,0.649,0.560,-0.019,0.052,2.347,-0.000,0.133,0.634,-0.016,0.178,0.052,-0.009,2.426,0.470
141,4.667,0.968,0.646,0.558,-0.018,0.061,2.343,-0.005,0.129,0.627,-0.024,0.155,0.044,0.002,2.411,0.473
142,4.700,0.967,0.646,0.559,-0.020,0.074,2.382,-0.002,0.129,0.602,-0.024,0.152,0.041,-0.002,2.413,0.437
143,4.733,0.966,0.647,0.559,-0.019,0.073,2.338,-0.001,0.167,0.635,-0.026,0.162,0.024,-0.013,2.465,0.480
144,4.767,0.965,0.648,0.560,-0.022,0.047,2.327,0.002,0.146,0.599,-0.034,0.128,0.023,0.010,2.491,0.446
145,4.800,0.968,0.649,0.555,-0.032,0.080,2.343,0.008,0.137,0.558,-0.004,0.140,0.033,-0.009,2.454,0.379
146,4.833,0.969,0.648,0.554,-0.017,0.061,2.316,0.006,0.142,0.548,-0.008,0.146,0.022,-0.007,2.455,0.403
147,4.867,0.969,0.648,0.555,-0.013,0.083,2.309,0.009,0.153,0.573,0.001,0.140,0.038,-0.008,2.455,0.407
148,4.900,0.968,0.648,0.552,-0.019,0.052,2.277,-0.004,0.129,0.547,-0.012,0.109,0.032,-0.031,2.457,0.426
149,4.933,0.968,0.647,0.552,-0.022,0.047,2.345,0.008,0.129,0.548,-0.008,0.120,0.035,-0.030,2.471,0.412
150,4.967,0.969,0.646,0.552,-0.021,0.048,2.330,0.004,0.128,0.555,-0.010,0.121,0.040,-0.033,2.460,0.406
