frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.971,0.638,0.518,0.077,-0.065,-0.072,0.074,2.559,0.116,2.878,0.167,0.010,0.363,3.876,1.729
41,1.333,0.971,0.643,0.516,0.084,-0.044,-0.063,0.059,2.514,0.161,2.901,0.174,-0.004,0.381,3.922,1.825
42,1.367,0.967,0.639,0.521,0.094,-0.043,-0.006,0.047,2.562,0.193,2.899,0.231,-0.007,0.327,3.909,1.841
43,1.400,0.969,0.641,0.520,0.119,-0.060,-0.043,0.051,2.588,0.168,2.993,0.231,0.003,0.327,3.974,1.749
44,1.433,0.968,0.642,0.515,0.102,-0.052,-0.042,0.046,2.654,0.139,2.975,0.217,-0.009,0.280,3.878,1.653
45,1.467,0.970,0.646,0.514,0.083,-0.052,-0.036,0.058,2.687,0.203,2.979,0.250,0.005,0.307,3.999,1.588
46,1.500,0.977,0.650,0.512,0.082,-0.070,-0.015,0.032,2.762,0.273,3.075,0.196,-0.011,0.301,4.027,1.412
47,1.533,0.975,0.664,0.522,0.067,-0.039,0.019,0.052,2.729,0.304,2.985,0.204,-0.001,0.319,4.015,1.405
48,1.567,0.972,0.663,0.519,0.073,-0.039,0.051,0.055,2.732,0.343,3.038,0.227,0.044,0.374,3.967,1.415
49,1.600,0.969,0.662,0.544,0.083,-0.042,0.134,0.032,2.802,0.486,3.024,0.257,0.029,0.434,4.112,1.377
50,1.633,0.966,0.692,0.550,0.093,-0.034,0.108,0.048,2.692,0.354,2.983,0.276,-0.002,0.334,3.945,1.279
51,1.667,0.958,0.699,0.568,0.133,-0.084,0.020,0.053,2.883,0.345,3.032,0.208,0.004,0.313,4.149,0.854
52,1.700,0.964,0.706,0.573,0.125,-0.102,-0.013,0.042,2.972,0.350,3.052,0.197,-0.008,0.380,4.109,0.695
53,1.733,0.964,0.703,0.575,0.131,-0.081,-0.007,0.039,2.932,0.357,3.105,0.168,0.037,0.370,4.134,0.695
54,1.767,0.958,0.701,0.580,0.136,-0.057,0.012,0.060,2.913,0.335,2.974,0.175,0.014,0.369,4.159,0.582
55,1.800,0.964,0.714,0.583,0.130,-0.063,0.056,0.046,2.891,0.362,3.030,0.205,0.022,0.390,4.185,0.601
56,1.833,0.960,0.700,0.575,0.113,-0.077,0.069,0.063,2.857,0.309,2.945,0.213,-0.026,0.372,4.093,0.664
57,1.867,0.968,0.700,0.575,0.132,-0.051,0.053,0.033,2.933,0.298,2.909,0.222,0.039,0.384,4.104,0.627
58,1.900,0.975,0.686,0.573,0.134,-0.046,0.038,0.026,2.863,0.341,2.944,0.211,0.011,0.421,4.096,0.717
59,1.933,0.970,0.688,0.567,0.131,-0.087,0.030,0.016,2.862,0.302,2.811,0.239,0.034,0.400,4.050,0.627
60,1.967,0.960,0.688,0.564,0.144,-0.079,0.044,0.041,2.925,0.356,2.827,0.266,0.032,0.454,4.030,0.566
61,2.000,0.965,0.687,0.552,0.123,-0.126,0.111,0.046,2.819,0.463,2.769,0.206,-0.013,0.457,3.926,0.560
62,2.033,0.966,0.674,0.541,0.109,-0.136,0.096,0.022,2.791,0.364,2.792,0.197,-0.031,0.476,3.988,0.478
63,2.067,0.968,0.672,0.540,0.100,-0.170,0.067,0.033,2.714,0.363,2.658,0.225,-0.027,0.504,3.910,0.258
64,2.100,0.970,0.677,0.526,0.138,-0.133,0.113,0.031,2.643,0.445,2.704,0.211,-0.030,0.407,3.758,0.264
65,2.133,0.969,0.674,0.524,0.120,-0.158,0.069,0.042,2.676,0.408,2.709,0.204,-0.014,0.458,3.912,0.183
66,2.167,0.966,0.665,0.533,0.094,-0.173,0.068,0.029,2.579,0.367,2.666,0.185,-0.042,0.407,3.868,0.030
67,2.200,0.962,0.667,0.538,0.056,-0.167,0.007,-0.002,2.479,0.343,2.521,0.185,-0.092,0.423,3.763,-0.021
68,2.233,0.963,0.661,0.533,0.076,-0.152,0.027,-0.003,2.388,0.335,2.392,0.168,-0.073,0.357,3.644,-0.098
69,2.267,0.967,0.660,0.534,0.076,-0.109,0.039,-0.005,2.255,0.276,2.369,0.161,-0.110,0.386,3.586,-0.131
70,2.300,0.966,0.655,0.533,0.055,-0.104,0.022,-0.008,1.945,0.195,2.229,0.129,-0.143,0.401,3.512,-0.137
71,2.333,0.963,0.652,0.529,0.074,-0.074,0.019,-0.022,1.735,0.190,2.006,0.123,-0.134,0.334,3.444,-0.178
72,2.367,0.966,0.658,0.521,0.041,-0.086,0.005,-0.040,1.433,0.208,1.911,0.097,-0.147,0.391,3.402,-0.222
73,2.400,0.972,0.644,0.528,0.073,-0.085,-0.008,-0.005,1.544,0.447,1.795,0.116,-0.096,0.608,3.298,-0.215
74,2.433,0.973,0.644,0.526,0.061,-0.065,0.031,-0.037,1.588,0.464,1.714,0.159,-0.102,0.689,3.274,-0.267
75,2.467,0.971,0.646,0.528,0.061,-0.042,0.025,-0.042,1.561,0.420,1.726,0.111,-0.104,0.698,3.247,-0.262
76,2.500,0.971,0.647,0.531,0.062,-0.067,0.040,-0.040,1.473,0.419,1.712,0.081,-0.109,0.706,3.224,-0.259
77,2.533,0.970,0.655,0.531,0.031,-0.061,0.031,-0.033,1.270,0.418,1.684,0.075,-0.145,0.600,3.209,-0.251
78,2.567,0.962,0.663,0.536,0.043,-0.054,0.023,-0.013,1.213,0.366,1.801,0.059,-0.146,0.448,3.172,-0.221
79,2.600,0.966,0.666,0.538,0.037,-0.050,-0.016,-0.050,1.145,0.193,1.731,0.064,-0.123,0.316,3.155,-0.127
80,2.633,0.965,0.662,0.534,0.044,-0.060,-0.008,-0.039,1.106,0.202,1.739,0.066,-0.108,0.334,3.165,-0.146
81,2.667,0.969,0.655,0.534,0.043,-0.109,0.014,-0.043,1.050,0.302,1.703,0.072,-0.147,0.460,3.012,-0.159
82,2.700,0.967,0.647,0.540,0.066,-0.113,0.052,-0.045,0.986,0.338,1.425,0.068,-0.154,0.454,2.974,-0.143
83,2.733,0.968,0.647,0.542,0.048,-0.091,0.028,-0.048,1.000,0.301,1.423,0.062,-0.136,0.401,2.998,-0.137
84,2.767,0.967,0.647,0.540,0.032,-0.098,0.031,-0.064,0.888,0.284,1.519,0.068,-0.112,0.375,2.934,-0.161
85,2.800,0.969,0.657,0.534,0.114,-0.050,-0.020,-0.063,0.831,0.241,1.545,0.102,-0.107,0.360,2.848,-0.170
86,2.833,0.969,0.648,0.539,0.143,-0.032,-0.004,-0.059,0.943,0.256,1.632,0.073,-0.120,0.399,2.789,-0.148
87,2.867,0.971,0.646,0.539,0.145,-0.037,-0.033,-0.060,0.822,0.196,1.696,0.059,-0.094,0.353,2.907,-0.116
88,2.900,0.969,0.643,0.537,0.107,-0.021,0.002,-0.041,0.685,0.205,1.712,0.051,-0.042,0.219,2.783,-0.040
89,2.933,0.964,0.623,0.540,0.083,-0.049,0.020,0.005,0.859,0.318,1.816,0.043,-0.095,0.344,2.691,-0.104
90,2.967,0.962,0.580,0.546,0.030,-0.067,0.073,0.037,1.009,0.549,1.601,0.061,-0.129,0.469,2.653,-0.173
91,3.000,0.962,0.580,0.550,0.045,-0.059,0.056,0.042,0.966,0.527,1.451,0.099,-0.125,0.455,2.603,-0.159
92,3.033,0.960,0.581,0.541,0.049,-0.067,0.038,0.028,0.881,0.446,1.502,0.071,-0.062,0.416,2.624,-0.113
93,3.067,0.956,0.592,0.532,0.085,-0.084,0.019,0.032,0.908,0.462,1.418,0.036,-0.052,0.440,2.579,-0.073
94,3.100,0.959,0.608,0.536,0.082,-0.053,0.029,0.031,0.627,0.305,1.517,-0.006,-0.016,0.390,2.456,-0.017
95,3.133,0.965,0.621,0.535,0.087,-0.041,0.020,0.039,0.467,0.177,1.428,0.004,0.017,0.196,2.351,0.011
96,3.167,0.966,0.631,0.535,0.091,-0.040,-0.014,0.033,0.403,0.175,1.327,0.017,0.021,0.126,2.152,0.038
97,3.200,0.965,0.628,0.535,0.059,-0.061,-0.009,0.047,0.324,0.181,1.085,0.004,0.014,0.138,1.721,0.079
98,3.233,0.965,0.629,0.537,0.071,-0.059,-0.030,0.052,0.321,0.183,1.108,0.011,0.029,0.117,1.635,0.082
99,3.267,0.965,0.628,0.534,0.081,-0.032,-0.057,0.058,0.295,0.197,1.039,-0.015,0.023,0.144,1.363,0.074
100,3.300,0.966,0.630,0.537,0.110,-0.019,-0.068,0.039,0.340,0.199,1.101,0.012,0.007,0.171,1.161,0.079
101,3.333,0.965,0.629,0.538,0.099,-0.015,-0.070,0.057,0.316,0.196,1.038,0.003,-0.009,0.159,0.924,0.065
102,3.367,0.965,0.627,0.537,0.111,-0.014,-0.079,0.062,0.326,0.202,1.070,-0.006,-0.013,0.153,1.029,0.068
103,3.400,0.965,0.637,0.535,0.093,-0.007,-0.090,0.040,0.332,0.189,1.177,0.003,0.016,0.147,1.065,0.071
104,3.433,0.967,0.632,0.537,0.068,-0.022,-0.074,0.048,0.359,0.185,1.136,0.007,0.005,0.176,1.142,0.071
105,3.467,0.969,0.634,0.536,0.121,-0.007,-0.103,0.043,0.336,0.201,1.179,0.015,0.001,0.183,1.420,0.122
106,3.500,0.968,0.637,0.539,0.149,0.025,-0.146,0.057,0.313,0.198,1.073,-0.017,-0.003,0.180,0.869,0.102
107,3.533,0.966,0.649,0.534,0.137,0.037,-0.147,0.036,0.331,0.185,1.178,-0.005,0.001,0.152,0.741,0.071
108,3.567,0.964,0.644,0.542,0.113,0.038,-0.100,0.042,0.188,0.133,1.153,0.016,0.002,0.121,0.398,0.038
109,3.600,0.963,0.646,0.538,0.101,0.049,-0.082,0.063,0.165,0.068,1.094,0.033,0.003,0.100,0.303,0.038
110,3.633,0.962,0.643,0.540,0.086,0.061,-0.083,0.072,0.157,0.035,1.250,0.038,0.021,0.140,0.255,-0.001
111,3.667,0.962,0.646,0.544,0.092,0.075,-0.079,0.074,0.169,0.046,1.280,0.031,-0.012,0.124,0.270,0.032
112,3.700,0.960,0.645,0.547,0.069,0.083,-0.071,0.075,0.191,0.037,1.253,0.046,-0.013,0.115,0.273,0.034
113,3.733,0.960,0.646,0.546,0.081,0.081,-0.084,0.075,0.170,0.048,1.213,0.032,-0.001,0.156,0.286,0.041
114,3.767,0.958,0.648,0.547,0.087,0.083,-0.099,0.051,0.164,0.035,1.169,0.028,-0.005,0.074,0.289,0.001
115,3.800,0.957,0.650,0.546,0.066,0.078,-0.088,0.061,0.148,0.042,1.168,0.037,-0.013,0.111,0.287,0.007
116,3.833,0.959,0.651,0.551,0.062,0.070,-0.076,0.047,0.158,0.037,1.125,0.036,-0.011,0.083,0.279,-0.006
117,3.867,0.961,0.655,0.545,0.055,0.081,-0.074,0.058,0.168,0.015,1.151,0.028,-0.067,0.116,0.302,0.050
118,3.900,0.960,0.655,0.547,0.049,0.055,-0.066,0.067,0.169,0.014,1.042,0.045,-0.035,0.092,0.258,0.031
119,3.933,0.960,0.655,0.550,0.057,0.057,-0.063,0.079,0.142,0.025,0.959,0.035,-0.024,0.067,0.254,0.007
120,3.967,0.958,0.657,0.548,0.065,0.063,-0.051,0.069,0.169,0.007,1.013,0.023,-0.018,0.089,0.282,0.009
121,4.000,0.956,0.652,0.547,0.095,0.065,-0.051,0.051,0.186,-0.026,0.934,0.053,0.001,0.056,0.225,0.004
122,4.033,0.956,0.653,0.546,0.089,0.054,-0.053,0.052,0.191,-0.033,0.932,0.100,-0.000,0.063,0.226,0.027
123,4.067,0.957,0.653,0.546,0.061,0.038,-0.043,0.055,0.184,-0.035,0.870,0.089,-0.009,0.043,0.214,0.015
124,4.100,0.959,0.653,0.544,0.097,0.065,-0.055,0.050,0.191,-0.037,0.960,0.107,-0.021,0.062,0.239,0.030
125,4.133,0.958,0.658,0.543,0.093,0.072,-0.041,0.052,0.174,0.005,0.999,0.070,0.004,0.061,0.276,0.036
126,4.167,0.958,0.651,0.541,0.091,0.057,-0.022,0.038,0.223,-0.004,0.952,0.042,0.026,0.065,0.245,0.026
127,4.200,0.961,0.618,0.548,0.038,-0.008,0.011,0.060,0.361,-0.029,0.967,0.037,-0.017,0.110,0.234,0.053
128,4.233,0.960,0.589,0.541,0.039,0.003,0.037,0.063,0.450,-0.028,0.876,0.024,-0.022,0.083,0.232,0.063
129,4.267,0.963,0.586,0.546,0.099,0.066,0.041,0.058,0.502,-0.008,0.972,0.020,-0.040,0.045,0.232,0.038
130,4.300,0.962,0.592,0.550,0.011,-0.006,0.039,0.078,0.472,-0.000,0.973,0.032,-0.052,0.052,0.230,0.049
131,4.333,0.961,0.602,0.552,0.014,-0.016,0.054,0.079,0.517,0.014,0.968,0.064,-0.071,0.059,0.235,0.062
132,4.367,0.964,0.603,0.553,0.007,-0.014,0.046,0.051,0.368,0.008,0.924,0.059,-0.040,0.061,0.242,0.039
133,4.400,0.965,0.618,0.542,0.016,-0.007,0.043,0.049,0.271,0.014,0.855,0.058,-0.013,0.028,0.227,0.040
134,4.433,0.965,0.631,0.549,0.035,-0.004,0.036,0.031,0.247,-0.004,0.811,0.055,0.002,0.039,0.228,0.026
135,4.467,0.965,0.639,0.540,0.038,0.001,0.020,0.030,0.242,-0.006,0.837,0.073,-0.013,0.033,0.260,0.028
136,4.500,0.964,0.642,0.546,0.030,-0.018,0.031,0.033,0.214,-0.003,0.813,0.077,-0.014,0.045,0.256,0.006
137,4.533,0.964,0.644,0.548,0.026,-0.014,0.033,0.039,0.228,-0.004,0.804,0.069,-0.032,0.029,0.250,0.003
138,4.567,0.964,0.643,0.537,0.026,-0.020,0.042,0.041,0.226,-0.006,0.720,0.127,-0.021,0.027,0.243,-0.000
139,4.600,0.963,0.646,0.544,0.027,-0.001,0.016,0.018,0.252,-0.019,0.732,0.212,-0.007,0.019,0.273,0.023
140,4.633,0.960,0.648,0.535,0.037,0.013,0.008,0.028,0.238,-0.014,0.724,0.144,0.019,0.006,0.258,0.013
141,4.667,0.962,0.643,0.551,0.104,0.068,0.034,0.022,0.186,0.018,0.649,0.084,0.018,0.029,0.239,0.016
142,4.700,0.963,0.643,0.551,0.105,0.062,0.034,0.022,0.193,0.005,0.688,0.053,0.028,0.035,0.250,0.014
143,4.733,0.959,0.651,0.553,0.069,0.023,0.035,0.016,0.164,0.021,0.561,0.076,0.038,0.050,0.220,0.030
144,4.767,0.961,0.646,0.551,0.101,0.055,0.038,0.018,0.164,0.015,0.604,0.051,0.035,0.052,0.223,0.022
145,4.800,0.963,0.638,0.547,0.046,-0.002,0.036,0.026,0.158,0.018,0.470,0.065,0.032,0.053,0.168,0.039
146,4.833,0.962,0.645,0.547,0.042,-0.006,0.042,0.028,0.138,0.014,0.466,0.062,0.038,0.041,0.196,0.028
147,4.867,0.962,0.645,0.546,0.042,-0.003,0.042,0.026,0.126,0.017,0.444,0.063,0.043,0.043,0.187,0.025
148,4.900,0.962,0.645,0.546,0.043,-0.012,0.028,0.035,0.116,0.026,0.442,0.064,0.028,0.041,0.189,0.013
149,4.933,0.962,0.647,0.547,0.042,-0.008,0.034,0.031,0.115,0.023,0.419,0.067,0.017,0.035,0.185,0.015
150,4.967,0.960,0.645,0.547,0.052,0.002,0.035,0.025,0.110,0.015,0.418,0.061,0.021,0.032,0.197,0.012
151,5.000,0.961,0.644,0.548,0.042,-0.003,0.039,0.021,0.104,0.007,0.406,0.063,0.022,0.034,0.185,0.020
