frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.968,0.746,0.457,0.044,-0.011,0.216,-0.031,0.232,0.117,0.064,0.627,0.160,-0.079,0.057,0.039
53,1.733,0.965,0.744,0.451,0.045,-0.009,0.297,-0.045,0.220,0.139,0.078,0.853,0.245,-0.047,0.032,0.045
54,1.767,0.964,0.748,0.446,0.066,0.029,0.225,-0.027,0.291,0.108,0.093,0.729,0.224,-0.077,0.045,0.042
55,1.800,0.964,0.747,0.450,0.060,0.013,0.267,-0.027,0.338,0.131,0.093,0.859,0.280,-0.045,0.027,0.049
56,1.833,0.966,0.748,0.449,0.066,0.017,0.214,-0.020,0.369,0.083,0.086,0.880,0.270,-0.049,0.053,0.044
57,1.867,0.968,0.742,0.450,0.068,0.019,0.204,-0.008,0.394,0.071,0.149,1.056,0.326,-0.046,0.052,0.048
58,1.900,0.968,0.745,0.450,0.062,0.012,0.236,-0.032,0.381,0.079,0.150,1.114,0.374,-0.028,0.066,0.034
59,1.933,0.966,0.743,0.452,0.068,0.013,0.195,-0.016,0.453,0.076,0.135,0.997,0.283,-0.032,0.036,0.040
60,1.967,0.968,0.744,0.452,0.058,0.026,0.201,-0.034,0.416,0.074,0.133,0.923,0.243,-0.047,0.044,0.030
61,2.000,0.967,0.751,0.445,0.048,0.033,0.120,-0.002,0.425,0.054,0.148,0.889,0.259,-0.032,0.100,0.088
62,2.033,0.967,0.753,0.450,0.058,0.024,0.123,-0.035,0.362,0.050,0.135,0.779,0.215,-0.026,0.123,0.056
63,2.067,0.967,0.742,0.451,0.046,0.011,0.138,-0.024,0.446,0.036,0.135,0.730,0.209,-0.031,0.109,0.052
64,2.100,0.968,0.749,0.449,0.018,-0.016,0.090,-0.033,0.380,0.050,0.114,0.752,0.179,-0.025,0.104,0.076
65,2.133,0.969,0.744,0.453,0.032,0.025,0.175,-0.028,0.403,0.042,0.108,0.846,0.225,-0.034,0.086,0.056
66,2.167,0.969,0.746,0.456,0.025,0.028,0.171,-0.032,0.408,0.041,0.121,0.817,0.236,-0.010,0.127,0.056
67,2.200,0.969,0.751,0.455,0.041,0.035,0.127,-0.034,0.385,0.028,0.113,0.815,0.227,-0.035,0.124,0.061
68,2.233,0.968,0.750,0.451,0.029,0.017,0.098,-0.030,0.310,0.038,0.087,0.794,0.199,-0.029,0.089,0.045
69,2.267,0.970,0.751,0.455,0.028,0.025,0.092,-0.023,0.346,0.022,0.118,0.704,0.208,-0.032,0.103,0.044
70,2.300,0.971,0.748,0.449,0.017,-0.003,0.098,-0.018,0.316,0.042,0.111,0.666,0.191,-0.021,0.071,0.042
71,2.333,0.971,0.749,0.448,0.028,0.036,0.090,-0.039,0.298,0.052,0.103,0.789,0.198,-0.043,0.079,0.062
72,2.367,0.972,0.750,0.446,0.015,0.043,0.084,-0.040,0.305,0.056,0.081,0.828,0.222,-0.037,0.068,0.068
73,2.400,0.969,0.744,0.454,0.027,0.014,0.123,-0.051,0.371,0.027,0.076,0.851,0.258,-0.041,0.052,0.013
74,2.433,0.969,0.738,0.442,0.035,0.010,0.154,-0.031,0.301,0.036,0.108,0.877,0.277,-0.056,0.081,0.022
75,2.467,0.969,0.743,0.458,0.061,0.039,0.123,-0.017,0.352,0.046,0.135,0.762,0.226,-0.061,0.091,0.045
76,2.500,0.968,0.745,0.455,0.049,0.013,0.061,-0.048,0.318,0.063,0.108,0.644,0.186,-0.078,0.075,0.017
77,2.533,0.968,0.743,0.454,0.072,0.028,0.111,-0.030,0.318,0.070,0.132,0.672,0.173,-0.064,0.062,0.027
78,2.567,0.968,0.743,0.454,0.056,0.016,0.137,-0.032,0.315,0.066,0.129,0.819,0.208,-0.032,0.065,0.031
79,2.600,0.967,0.740,0.453,0.048,-0.009,0.133,-0.039,0.303,0.067,0.116,0.686,0.171,-0.051,0.055,0.019
80,2.633,0.968,0.744,0.456,0.041,-0.005,0.107,-0.036,0.290,0.077,0.100,0.748,0.181,-0.053,0.053,0.024
81,2.667,0.968,0.740,0.457,0.048,0.008,0.094,-0.024,0.270,0.076,0.104,0.764,0.176,-0.060,0.064,0.013
82,2.700,0.967,0.744,0.461,0.036,0.018,0.106,-0.033,0.296,0.065,0.117,0.689,0.184,-0.079,0.060,0.031
83,2.733,0.966,0.743,0.457,0.023,0.008,0.110,-0.044,0.300,0.075,0.118,0.762,0.222,-0.089,0.029,-0.006
84,2.767,0.965,0.744,0.449,0.048,0.006,0.071,-0.041,0.309,0.077,0.108,0.606,0.143,-0.083,0.038,0.011
85,2.800,0.961,0.740,0.453,0.038,-0.007,0.072,-0.038,0.323,0.051,0.096,0.563,0.125,-0.033,0.084,0.010
86,2.833,0.960,0.746,0.454,0.049,-0.011,0.059,-0.037,0.339,0.060,0.085,0.658,0.179,-0.044,0.077,0.010
87,2.867,0.960,0.743,0.452,0.032,0.015,0.090,-0.054,0.364,0.042,0.058,0.639,0.190,-0.032,0.040,0.022
88,2.900,0.962,0.742,0.445,0.027,-0.000,0.087,-0.030,0.353,0.052,0.076,0.689,0.192,-0.021,0.013,0.034
89,2.933,0.962,0.745,0.450,0.041,0.010,0.070,-0.041,0.333,0.052,0.101,0.567,0.145,-0.024,0.035,0.023
90,2.967,0.963,0.744,0.444,0.003,-0.009,0.036,-0.043,0.318,0.046,0.098,0.634,0.140,-0.030,0.049,0.027
91,3.000,0.962,0.737,0.444,0.025,-0.003,0.044,-0.042,0.361,0.029,0.093,0.624,0.129,-0.021,0.043,0.020
92,3.033,0.963,0.740,0.443,0.040,0.007,0.103,-0.023,0.385,0.041,0.087,0.761,0.170,-0.010,0.035,0.008
93,3.067,0.963,0.731,0.447,0.031,-0.005,0.060,-0.052,0.364,0.015,0.096,0.653,0.135,-0.023,0.053,-0.007
94,3.100,0.964,0.736,0.447,0.044,-0.007,0.108,-0.048,0.401,0.040,0.096,0.911,0.215,-0.018,0.040,0.037
95,3.133,0.964,0.740,0.447,0.037,-0.007,0.079,-0.048,0.386,0.044,0.100,0.747,0.205,-0.030,0.036,0.022
96,3.167,0.967,0.744,0.448,0.054,0.007,0.076,-0.050,0.407,0.043,0.085,0.768,0.203,-0.034,0.045,0.021
97,3.200,0.967,0.736,0.451,0.048,0.001,0.075,-0.054,0.387,0.051,0.084,0.632,0.143,-0.022,0.051,-0.004
98,3.233,0.967,0.738,0.451,0.058,0.026,0.103,-0.046,0.404,0.057,0.043,0.577,0.133,-0.008,0.024,-0.014
99,3.267,0.966,0.733,0.454,0.038,0.020,0.088,-0.062,0.406,0.037,0.087,0.745,0.182,-0.069,0.060,0.029
100,3.300,0.967,0.724,0.456,0.051,0.035,0.131,-0.063,0.374,0.034,0.077,0.701,0.167,-0.055,0.044,0.020
101,3.333,0.968,0.730,0.460,0.023,0.017,0.083,-0.075,0.353,0.054,0.085,0.778,0.157,-0.067,0.050,0.002
102,3.367,0.967,0.733,0.456,0.036,0.012,0.077,-0.062,0.310,0.046,0.076,0.689,0.139,-0.068,0.056,-0.011
103,3.400,0.968,0.726,0.454,0.021,-0.005,0.106,-0.073,0.342,0.045,0.086,0.718,0.170,-0.057,0.028,-0.005
104,3.433,0.966,0.729,0.461,0.024,-0.007,0.077,-0.074,0.369,0.035,0.088,0.767,0.189,-0.050,0.044,0.008
105,3.467,0.966,0.728,0.461,0.018,-0.005,0.059,-0.067,0.404,0.026,0.095,0.638,0.151,-0.043,0.052,0.021
106,3.500,0.966,0.727,0.460,0.015,0.012,0.072,-0.079,0.506,0.011,0.105,0.710,0.182,-0.054,0.046,0.017
107,3.533,0.963,0.727,0.465,0.026,0.013,0.074,-0.057,0.456,0.034,0.088,0.625,0.193,-0.034,0.056,0.025
108,3.567,0.963,0.731,0.463,0.028,0.006,0.065,-0.069,0.457,0.028,0.089,0.659,0.172,-0.027,0.068,0.024
109,3.600,0.966,0.733,0.460,0.021,0.000,0.011,-0.055,0.436,0.030,0.066,0.748,0.187,-0.024,0.086,0.039
110,3.633,0.966,0.730,0.456,0.032,0.006,0.035,-0.039,0.405,0.021,0.122,0.526,0.151,-0.040,0.102,0.041
111,3.667,0.967,0.730,0.453,0.040,0.014,0.016,-0.060,0.266,0.039,0.082,0.729,0.129,-0.052,0.078,0.020
112,3.700,0.965,0.735,0.455,0.035,0.003,0.015,-0.077,0.285,0.027,0.056,0.773,0.146,-0.035,0.091,0.025
113,3.733,0.965,0.732,0.454,0.039,0.013,0.039,-0.073,0.232,0.042,0.084,0.665,0.104,-0.055,0.091,0.010
114,3.767,0.965,0.731,0.456,0.048,0.013,0.037,-0.099,0.240,0.035,0.081,0.678,0.139,-0.047,0.087,0.001
115,3.800,0.965,0.733,0.454,0.057,0.035,0.039,-0.077,0.266,0.024,0.078,0.717,0.142,-0.046,0.075,0.009
116,3.833,0.963,0.732,0.456,0.047,0.009,0.060,-0.085,0.278,0.031,0.092,0.716,0.160,-0.036,0.077,0.021
117,3.867,0.963,0.729,0.456,0.027,0.007,0.080,-0.079,0.275,0.034,0.073,0.684,0.150,-0.033,0.079,0.021
118,3.900,0.962,0.733,0.453,0.040,0.016,0.063,-0.071,0.300,0.032,0.091,0.654,0.130,-0.046,0.090,0.036
119,3.933,0.960,0.728,0.458,0.039,0.026,0.082,-0.070,0.270,0.026,0.064,0.681,0.134,-0.057,0.076,0.008
120,3.967,0.963,0.724,0.458,0.026,0.032,0.081,-0.081,0.289,0.016,0.045,0.743,0.146,-0.039,0.089,0.022
121,4.000,0.963,0.735,0.458,0.055,-0.019,0.083,-0.111,0.338,0.019,0.087,0.759,0.146,-0.053,0.081,0.013
122,4.033,0.961,0.739,0.462,0.031,-0.015,0.113,-0.105,0.309,0.028,0.091,0.602,0.131,-0.068,0.079,-0.005
123,4.067,0.960,0.733,0.459,0.061,0.014,0.110,-0.103,0.468,0.030,0.126,0.803,0.177,-0.052,0.090,0.001
124,4.100,0.960,0.739,0.461,0.053,0.006,0.124,-0.108,0.401,0.020,0.099,0.719,0.173,-0.059,0.090,0.014
125,4.133,0.959,0.735,0.463,0.051,0.002,0.104,-0.092,0.387,0.032,0.099,0.704,0.170,-0.055,0.073,0.013
126,4.167,0.960,0.741,0.460,0.059,-0.009,0.080,-0.105,0.416,0.024,0.101,0.747,0.184,-0.057,0.081,0.010
127,4.200,0.957,0.732,0.460,0.049,0.014,0.083,-0.097,0.399,0.026,0.101,0.775,0.186,-0.059,0.072,0.024
128,4.233,0.957,0.728,0.462,0.040,0.017,0.102,-0.113,0.456,0.041,0.071,0.821,0.187,-0.055,0.076,0.037
129,4.267,0.960,0.720,0.464,0.036,0.017,0.101,-0.114,0.514,0.052,0.073,0.855,0.203,-0.068,0.087,0.063
130,4.300,0.956,0.700,0.468,0.066,0.060,0.093,-0.076,0.329,0.073,0.061,0.619,0.184,-0.037,0.104,0.006
131,4.333,0.959,0.687,0.461,0.060,0.044,0.043,-0.083,0.269,0.068,0.040,0.654,0.186,-0.033,0.085,0.022
132,4.367,0.960,0.696,0.471,0.071,0.057,0.069,-0.068,0.307,0.061,0.072,0.509,0.177,-0.052,0.089,0.047
133,4.400,0.955,0.705,0.472,0.088,0.067,0.069,-0.045,0.267,0.040,0.121,0.529,0.159,-0.054,0.123,0.018
134,4.433,0.957,0.716,0.466,0.065,0.028,0.067,-0.058,0.314,0.039,0.097,0.723,0.195,-0.072,0.130,0.041
135,4.467,0.961,0.715,0.463,0.094,0.030,0.062,-0.049,0.474,-0.006,0.150,0.722,0.248,-0.063,0.124,0.056
136,4.500,0.964,0.704,0.464,0.062,0.032,0.081,-0.063,0.322,0.015,0.105,0.800,0.199,-0.068,0.126,0.069
137,4.533,0.960,0.703,0.465,0.070,0.031,0.048,-0.055,0.299,-0.004,0.048,0.775,0.192,-0.063,0.102,0.070
138,4.567,0.962,0.707,0.465,0.077,0.041,0.036,-0.091,0.335,0.008,0.059,1.007,0.238,-0.083,0.092,0.061
139,4.600,0.959,0.718,0.460,0.052,0.066,0.048,-0.100,0.388,-0.020,0.060,1.632,0.528,-0.021,0.053,0.081
140,4.633,0.956,0.713,0.468,0.088,0.099,0.061,-0.096,0.499,-0.033,0.088,1.588,0.585,0.027,0.072,0.065
141,4.667,0.962,0.717,0.468,0.091,0.102,0.045,-0.111,0.506,-0.060,0.115,1.969,0.774,0.097,0.087,0.113
142,4.700,0.963,0.718,0.468,0.080,0.093,0.059,-0.101,0.414,-0.028,0.082,1.795,0.700,0.097,0.102,0.124
143,4.733,0.962,0.715,0.467,0.130,0.145,0.075,-0.099,0.403,-0.035,0.066,1.851,0.728,0.057,0.085,0.079
144,4.767,0.958,0.716,0.465,0.095,0.095,0.062,-0.105,0.386,-0.072,0.023,1.855,0.718,0.142,0.085,0.096
145,4.800,0.951,0.716,0.465,0.546,0.582,0.028,-0.121,0.426,-0.037,0.060,1.616,0.719,0.098,0.095,0.049
146,4.833,0.947,0.715,0.455,0.359,0.429,0.032,-0.107,0.520,-0.065,0.102,1.561,0.624,0.099,0.078,0.066
147,4.867,0.940,0.715,0.455,0.444,0.474,0.073,-0.105,0.431,-0.015,0.061,1.430,0.612,0.059,0.043,0.064
148,4.900,0.941,0.716,0.453,0.549,0.613,0.065,-0.127,0.387,-0.055,0.048,1.705,0.642,0.061,0.036,0.091
149,4.933,0.942,0.714,0.458,0.737,0.821,0.127,-0.137,0.321,-0.021,0.085,1.438,0.575,0.052,0.044,0.067
150,4.967,0.951,0.713,0.452,0.639,0.712,0.102,-0.142,0.307,-0.037,0.077,1.404,0.572,0.058,0.048,0.066
