frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
138,4.567,0.91,0.87,0.89,0.10,-0.00,0.17,0.05,0.31,-0.09,0.76,0.06,-0.02,-0.02,0.46,0.15
139,4.600,0.92,0.86,0.89,0.16,-0.01,0.14,0.06,0.37,-0.10,0.55,0.02,-0.04,-0.02,0.70,0.23
140,4.633,0.91,0.86,0.89,0.15,0.01,0.17,0.08,0.42,-0.10,0.58,0.02,-0.09,-0.01,0.62,0.12
141,4.667,0.92,0.86,0.89,0.14,-0.01,0.15,0.07,0.37,-0.08,0.53,-0.01,-0.02,-0.01,0.58,0.14
142,4.700,0.92,0.88,0.89,0.11,-0.02,0.20,0.01,0.35,-0.07,0.57,-0.03,0.01,-0.00,0.67,0.18
143,4.733,0.92,0.87,0.89,0.09,-0.02,0.16,0.03,0.35,-0.06,0.51,-0.00,0.02,-0.04,0.69,0.19
144,4.767,0.92,0.87,0.88,0.03,-0.05,0.14,0.04,0.31,-0.06,0.56,-0.03,-0.04,-0.03,0.77,0.24
145,4.800,0.93,0.88,0.88,0.15,-0.03,0.17,-0.00,0.34,-0.06,0.46,-0.03,0.08,-0.07,0.79,0.11
146,4.833,0.92,0.87,0.87,0.16,-0.04,0.18,0.04,0.39,-0.05,0.38,-0.05,0.08,-0.06,0.73,0.12
147,4.867,0.92,0.87,0.87,0.17,-0.04,0.18,0.04,0.33,-0.08,0.38,-0.03,0.04,-0.05,0.74,0.13
148,4.900,0.93,0.86,0.87,0.18,-0.05,0.19,0.04,0.28,-0.08,0.43,-0.02,0.01,-0.04,0.75,0.08
149,4.933,0.92,0.86,0.87,0.13,-0.04,0.18,0.05,0.26,-0.06,0.40,-0.02,0.04,-0.03,0.78,0.09
150,4.967,0.92,0.86,0.86,0.11,-0.08,0.12,0.09,0.25,-0.05,0.41,-0.04,0.01,-0.07,0.64,0.05
