frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.964,0.743,0.669,0.178,-0.069,0.105,0.649,-0.052,0.086,-0.061,-0.046,0.106,-0.091,-0.039,0.394
21,0.667,0.967,0.739,0.652,0.162,-0.018,0.117,0.683,-0.069,0.046,-0.062,0.020,0.102,-0.067,-0.071,0.441
22,0.700,0.966,0.746,0.633,0.166,-0.051,0.133,0.506,-0.067,0.112,-0.015,0.005,0.092,-0.096,-0.017,0.452
23,0.733,0.969,0.733,0.614,0.199,-0.044,0.096,0.748,-0.053,0.073,-0.084,-0.026,0.083,-0.090,0.046,0.333
24,0.767,0.973,0.729,0.605,0.221,0.026,0.134,0.750,-0.041,0.068,-0.092,-0.029,0.058,-0.100,0.073,0.133
25,0.800,0.972,0.726,0.589,0.169,-0.019,0.136,0.513,0.012,0.060,-0.075,-0.058,0.067,-0.071,0.060,0.099
26,0.833,0.972,0.713,0.592,0.167,-0.018,0.154,0.771,-0.003,0.051,-0.081,-0.052,0.059,-0.064,0.048,0.096
27,0.867,0.971,0.713,0.587,0.236,-0.001,0.133,0.757,0.007,0.066,-0.099,-0.052,0.067,-0.066,0.063,0.125
28,0.900,0.968,0.712,0.579,0.196,-0.005,0.091,0.851,-0.012,0.060,-0.118,-0.030,0.077,-0.078,0.054,0.150
29,0.933,0.967,0.704,0.568,0.230,0.025,0.087,0.699,-0.004,0.072,-0.095,-0.033,0.063,-0.060,0.050,0.101
30,0.967,0.966,0.714,0.555,0.196,-0.008,0.095,0.638,0.004,0.059,-0.085,-0.042,0.043,-0.055,0.052,0.084
31,1.000,0.968,0.706,0.552,0.220,-0.012,0.113,0.672,0.001,0.074,-0.082,-0.042,0.021,-0.058,0.067,0.098
32,1.033,0.967,0.707,0.544,0.130,-0.010,0.134,0.428,-0.019,0.050,-0.070,-0.026,0.067,-0.079,0.053,0.103
33,1.067,0.968,0.707,0.544,0.149,-0.009,0.125,0.453,-0.026,0.052,-0.074,-0.032,0.046,-0.090,0.063,0.095
34,1.100,0.966,0.706,0.542,0.154,0.011,0.135,0.313,0.001,0.051,-0.045,-0.034,0.040,-0.068,0.063,0.081
35,1.133,0.966,0.702,0.537,0.121,-0.014,0.113,0.195,-0.011,0.065,-0.058,-0.033,0.043,-0.057,0.069,0.080
36,1.167,0.965,0.716,0.529,0.138,-0.004,0.115,0.283,-0.022,0.064,-0.059,-0.038,0.062,-0.061,0.078,0.074
37,1.200,0.969,0.712,0.532,0.133,-0.001,0.114,0.294,-0.002,0.093,-0.074,-0.003,0.063,-0.064,0.074,0.103
38,1.233,0.970,0.701,0.535,0.135,-0.008,0.111,0.387,-0.012,0.069,-0.059,-0.016,0.088,-0.072,0.071,0.111
39,1.267,0.970,0.716,0.533,0.143,-0.013,0.099,0.464,-0.015,0.078,-0.055,-0.004,0.075,-0.074,0.062,0.142
40,1.300,0.969,0.712,0.532,0.149,0.012,0.087,0.420,-0.024,0.102,-0.046,-0.005,0.080,-0.058,0.055,0.141
41,1.333,0.968,0.715,0.525,0.127,0.011,0.103,0.253,-0.002,0.076,-0.045,-0.007,0.058,-0.069,0.045,0.130
42,1.367,0.969,0.717,0.522,0.114,0.032,0.059,0.204,-0.024,0.072,-0.038,-0.006,0.076,-0.044,0.047,0.129
43,1.400,0.968,0.713,0.522,0.085,0.058,0.096,0.192,-0.026,0.070,-0.049,-0.012,0.085,-0.043,0.024,0.172
44,1.433,0.968,0.704,0.515,0.111,0.050,0.118,0.115,-0.032,0.064,-0.046,-0.009,0.094,-0.049,0.054,0.143
45,1.467,0.969,0.707,0.515,0.130,0.051,0.113,0.173,-0.032,0.069,-0.065,-0.017,0.087,-0.048,0.042,0.156
46,1.500,0.971,0.702,0.520,0.103,0.042,0.098,0.154,-0.043,0.073,-0.081,0.003,0.092,-0.049,0.037,0.165
47,1.533,0.972,0.693,0.516,0.075,0.047,0.127,0.122,-0.047,0.064,-0.066,0.011,0.125,-0.041,0.044,0.167
48,1.567,0.971,0.694,0.514,0.097,0.051,0.130,0.095,-0.035,0.054,-0.067,0.011,0.136,-0.032,0.045,0.148
49,1.600,0.968,0.702,0.513,0.090,0.032,0.129,0.141,-0.045,0.069,-0.067,-0.011,0.135,-0.030,0.021,0.109
50,1.633,0.968,0.690,0.511,0.079,0.012,0.146,0.099,-0.026,0.063,-0.052,-0.006,0.118,-0.039,0.044,0.110
51,1.667,0.969,0.704,0.519,0.086,0.013,0.149,0.074,-0.030,0.068,-0.044,0.002,0.123,-0.044,0.038,0.104
52,1.700,0.968,0.705,0.518,0.077,0.005,0.132,0.070,-0.034,0.076,-0.033,0.004,0.121,-0.035,0.038,0.110
53,1.733,0.967,0.698,0.514,0.092,0.023,0.096,0.204,-0.050,0.080,-0.043,0.007,0.110,-0.036,0.052,0.137
54,1.767,0.968,0.694,0.516,0.096,0.026,0.109,0.217,-0.048,0.079,-0.048,0.005,0.097,-0.052,0.051,0.140
55,1.800,0.968,0.694,0.520,0.090,0.009,0.115,0.200,-0.044,0.067,-0.059,-0.003,0.082,-0.052,0.039,0.121
56,1.833,0.967,0.698,0.518,0.054,0.008,0.116,0.064,-0.017,0.093,-0.052,0.009,0.097,-0.006,0.035,0.099
57,1.867,0.968,0.701,0.514,0.053,-0.001,0.132,-0.073,0.031,0.097,-0.062,0.010,0.118,-0.020,0.039,0.100
58,1.900,0.968,0.666,0.515,0.058,-0.009,0.142,-0.079,0.012,0.098,-0.044,0.005,0.134,-0.029,0.003,0.099
59,1.933,0.970,0.676,0.521,0.083,0.019,0.119,-0.061,0.027,0.105,-0.062,-0.002,0.128,-0.054,0.008,0.099
60,1.967,0.968,0.698,0.518,0.068,0.017,0.165,-0.072,0.028,0.092,-0.068,0.015,0.091,-0.035,0.034,0.117
61,2.000,0.965,0.710,0.518,0.092,0.028,0.118,-0.029,-0.001,0.079,-0.067,0.011,0.097,-0.053,0.024,0.128
62,2.033,0.965,0.712,0.518,0.077,-0.001,0.118,-0.002,-0.004,0.077,-0.067,0.014,0.092,-0.060,0.020,0.137
63,2.067,0.967,0.705,0.519,0.094,0.020,0.094,0.047,0.005,0.069,-0.040,-0.008,0.078,-0.053,0.043,0.177
64,2.100,0.968,0.709,0.518,0.113,0.027,0.094,0.068,-0.013,0.065,-0.055,0.022,0.103,-0.079,0.036,0.184
65,2.133,0.968,0.708,0.522,0.132,0.029,0.121,0.138,-0.015,0.066,-0.059,0.006,0.081,-0.081,0.040,0.159
66,2.167,0.967,0.705,0.518,0.120,0.041,0.100,0.086,-0.018,0.062,-0.054,0.001,0.105,-0.063,0.048,0.182
67,2.200,0.968,0.704,0.518,0.141,0.047,0.096,0.151,-0.021,0.063,-0.045,0.012,0.102,-0.080,0.063,0.164
68,2.233,0.968,0.702,0.524,0.150,0.033,0.101,0.097,0.001,0.071,-0.047,-0.008,0.119,-0.072,0.039,0.188
69,2.267,0.967,0.706,0.522,0.115,0.038,0.141,0.151,-0.012,0.071,-0.056,-0.000,0.098,-0.070,0.075,0.181
70,2.300,0.968,0.706,0.518,0.125,0.027,0.122,0.173,-0.019,0.070,-0.047,0.003,0.098,-0.079,0.060,0.175
71,2.333,0.968,0.700,0.524,0.143,0.038,0.132,0.213,-0.025,0.066,-0.033,0.014,0.087,-0.083,0.066,0.198
72,2.367,0.968,0.704,0.520,0.158,0.034,0.147,0.171,-0.012,0.062,-0.037,0.015,0.084,-0.075,0.070,0.148
73,2.400,0.968,0.701,0.523,0.121,0.035,0.115,0.252,-0.007,0.064,-0.058,0.023,0.083,-0.081,0.038,0.143
74,2.433,0.970,0.725,0.516,0.087,0.025,0.108,0.192,-0.019,0.069,-0.058,0.026,0.074,-0.098,0.018,0.124
75,2.467,0.970,0.732,0.515,0.113,0.033,0.089,0.337,-0.011,0.061,-0.066,0.028,0.071,-0.097,0.018,0.144
76,2.500,0.970,0.726,0.510,0.128,0.036,0.084,0.472,0.009,0.064,-0.045,0.016,0.052,-0.083,0.027,0.135
77,2.533,0.969,0.729,0.514,0.146,0.011,0.101,0.646,-0.000,0.068,-0.030,0.009,0.072,-0.097,0.029,0.171
78,2.567,0.970,0.726,0.508,0.114,0.047,0.100,0.421,0.006,0.060,-0.044,0.010,0.053,-0.088,0.022,0.119
79,2.600,0.970,0.732,0.513,0.136,-0.004,0.114,0.593,0.013,0.067,-0.021,0.017,0.058,-0.086,0.025,0.143
80,2.633,0.969,0.731,0.511,0.180,-0.000,0.114,0.894,-0.008,0.039,-0.036,0.008,0.073,-0.111,0.042,0.132
81,2.667,0.968,0.729,0.512,0.191,0.009,0.101,0.982,-0.007,0.035,-0.033,-0.015,0.076,-0.106,0.043,0.129
82,2.700,0.967,0.729,0.513,0.184,0.035,0.111,0.800,-0.003,0.026,-0.045,-0.009,0.071,-0.091,0.033,0.134
83,2.733,0.969,0.735,0.514,0.152,0.034,0.087,0.690,-0.009,0.032,-0.046,-0.003,0.045,-0.098,0.024,0.091
84,2.767,0.969,0.735,0.517,0.169,0.018,0.089,0.706,-0.002,0.022,-0.045,-0.004,0.045,-0.098,0.013,0.072
85,2.800,0.967,0.736,0.512,0.152,0.004,0.050,0.885,-0.026,0.001,-0.049,-0.018,0.066,-0.110,0.041,0.128
86,2.833,0.969,0.735,0.516,0.180,0.016,0.060,0.912,-0.005,-0.010,-0.062,-0.030,0.050,-0.093,0.020,0.119
87,2.867,0.969,0.734,0.513,0.167,0.015,0.059,0.902,-0.015,-0.006,-0.055,-0.027,0.054,-0.091,0.016,0.101
88,2.900,0.969,0.732,0.515,0.161,0.019,0.064,0.877,-0.009,-0.008,-0.058,-0.024,0.053,-0.108,0.016,0.088
89,2.933,0.970,0.731,0.513,0.159,-0.004,0.060,0.970,0.002,-0.010,-0.056,-0.018,0.051,-0.112,0.024,0.064
90,2.967,0.970,0.730,0.511,0.172,0.003,0.052,0.987,-0.001,-0.006,-0.059,-0.011,0.058,-0.109,0.021,0.062
91,3.000,0.970,0.732,0.513,0.142,0.020,0.053,0.874,-0.009,0.015,-0.038,-0.009,0.069,-0.087,0.038,0.088
92,3.033,0.971,0.730,0.514,0.195,-0.003,0.029,1.101,-0.014,-0.001,-0.065,0.023,0.056,-0.108,0.045,0.137
93,3.067,0.968,0.728,0.510,0.216,0.038,0.009,1.404,-0.005,-0.018,-0.087,0.007,0.095,-0.141,0.046,0.129
94,3.100,0.968,0.729,0.510,0.210,0.026,0.028,1.338,-0.002,-0.022,-0.086,0.019,0.085,-0.121,0.058,0.126
95,3.133,0.969,0.729,0.510,0.198,0.023,0.021,1.347,0.001,-0.021,-0.096,0.013,0.097,-0.140,0.064,0.118
96,3.167,0.968,0.727,0.510,0.179,0.031,0.010,1.199,-0.004,-0.010,-0.073,0.019,0.081,-0.114,0.075,0.143
97,3.200,0.966,0.725,0.515,0.194,-0.011,0.014,1.418,-0.016,-0.023,-0.072,0.027,0.084,-0.131,0.095,0.105
98,3.233,0.966,0.724,0.516,0.193,-0.013,0.015,1.443,-0.037,-0.028,-0.080,0.020,0.088,-0.134,0.091,0.114
99,3.267,0.967,0.729,0.512,0.222,-0.017,0.017,1.516,-0.017,-0.021,-0.093,0.024,0.085,-0.116,0.086,0.106
100,3.300,0.966,0.720,0.511,0.298,-0.003,-0.007,2.005,-0.005,-0.057,-0.100,0.041,0.150,-0.140,0.132,0.060
101,3.333,0.966,0.717,0.513,0.295,-0.011,-0.005,1.917,0.032,-0.057,-0.087,0.029,0.150,-0.151,0.098,0.054
102,3.367,0.966,0.717,0.512,0.331,0.024,0.019,2.041,0.026,-0.054,-0.081,0.033,0.161,-0.161,0.101,0.024
103,3.400,0.967,0.720,0.511,0.340,0.044,0.001,2.050,0.033,-0.075,-0.085,0.025,0.171,-0.173,0.092,0.048
104,3.433,0.966,0.726,0.515,0.353,0.061,0.016,1.678,0.063,-0.029,-0.054,0.064,0.113,-0.166,0.085,0.061
105,3.467,0.967,0.726,0.515,0.333,0.066,0.013,1.640,0.057,-0.023,-0.072,0.080,0.129,-0.163,0.120,0.100
106,3.500,0.967,0.726,0.517,0.311,0.040,0.055,1.657,0.051,-0.027,-0.070,0.077,0.129,-0.174,0.089,0.084
107,3.533,0.969,0.723,0.510,0.325,0.101,0.040,1.670,0.046,-0.012,-0.061,0.060,0.146,-0.147,0.101,0.110
108,3.567,0.968,0.722,0.509,0.327,0.092,0.037,1.634,0.045,-0.013,-0.052,0.058,0.151,-0.151,0.093,0.108
109,3.600,0.964,0.724,0.515,0.349,0.095,0.032,1.684,0.081,-0.013,-0.081,0.054,0.129,-0.150,0.048,0.022
110,3.633,0.965,0.723,0.519,0.369,0.085,0.044,1.663,0.076,-0.020,-0.084,0.045,0.128,-0.147,0.058,0.045
111,3.667,0.964,0.719,0.515,0.376,0.064,0.033,1.568,0.070,0.001,-0.096,0.053,0.129,-0.142,0.049,0.024
112,3.700,0.964,0.718,0.513,0.367,0.073,0.065,1.551,0.083,-0.011,-0.081,0.029,0.124,-0.146,0.046,0.028
113,3.733,0.965,0.715,0.517,0.344,0.059,0.023,1.500,0.091,-0.008,-0.092,0.045,0.129,-0.146,0.045,0.018
114,3.767,0.965,0.714,0.517,0.358,0.073,0.022,1.527,0.076,-0.016,-0.091,0.049,0.132,-0.138,0.063,0.048
115,3.800,0.967,0.714,0.516,0.376,0.077,0.024,1.504,0.088,-0.027,-0.090,0.038,0.134,-0.136,0.067,0.057
116,3.833,0.968,0.720,0.514,0.373,0.076,0.049,1.489,0.071,0.005,-0.109,0.054,0.177,-0.117,0.106,0.079
117,3.867,0.968,0.722,0.515,0.402,0.094,0.056,1.518,0.061,-0.016,-0.092,0.045,0.171,-0.128,0.108,0.090
118,3.900,0.967,0.722,0.516,0.392,0.100,0.051,1.516,0.068,-0.013,-0.100,0.039,0.179,-0.124,0.112,0.094
119,3.933,0.969,0.722,0.519,0.406,0.078,0.044,1.618,0.079,-0.017,-0.078,0.040,0.159,-0.119,0.114,0.070
120,3.967,0.968,0.721,0.518,0.391,0.095,0.030,1.565,0.081,-0.012,-0.083,0.019,0.163,-0.122,0.112,0.104
121,4.000,0.968,0.721,0.514,0.347,0.076,-0.008,1.378,0.057,0.003,-0.097,0.035,0.104,-0.128,0.074,0.099
122,4.033,0.968,0.720,0.515,0.356,0.084,0.017,1.490,0.060,-0.000,-0.095,0.028,0.134,-0.129,0.088,0.108
123,4.067,0.968,0.720,0.515,0.343,0.062,0.022,1.442,0.045,-0.002,-0.096,0.026,0.119,-0.134,0.084,0.112
124,4.100,0.965,0.726,0.518,0.312,0.089,0.051,1.455,0.009,-0.008,-0.077,0.015,0.122,-0.087,0.088,0.098
125,4.133,0.966,0.721,0.522,0.292,0.052,0.052,1.617,0.003,-0.020,-0.055,0.002,0.117,-0.086,0.080,0.075
126,4.167,0.967,0.725,0.523,0.321,0.071,0.057,1.510,0.008,-0.036,-0.062,0.009,0.115,-0.098,0.077,0.086
127,4.200,0.966,0.727,0.523,0.319,0.060,0.073,1.610,0.025,-0.027,-0.047,0.006,0.112,-0.093,0.071,0.095
128,4.233,0.964,0.727,0.525,0.350,0.080,0.058,1.431,0.038,-0.022,-0.071,0.019,0.090,-0.114,0.049,0.058
129,4.267,0.964,0.725,0.526,0.353,0.053,0.055,1.450,0.012,-0.030,-0.069,0.000,0.081,-0.126,0.055,0.104
130,4.300,0.964,0.725,0.525,0.379,0.078,0.056,1.514,0.006,-0.032,-0.062,-0.004,0.089,-0.125,0.074,0.121
131,4.333,0.965,0.727,0.523,0.377,0.110,0.051,1.573,0.015,-0.032,-0.051,-0.005,0.101,-0.129,0.070,0.098
132,4.367,0.964,0.728,0.525,0.380,0.100,0.068,1.537,0.026,-0.026,-0.056,-0.003,0.081,-0.148,0.073,0.070
133,4.400,0.960,0.720,0.526,0.307,0.051,0.073,1.472,-0.002,-0.057,-0.047,-0.008,0.042,-0.125,0.011,0.040
134,4.433,0.963,0.726,0.526,0.309,0.014,0.076,1.642,0.008,-0.077,-0.056,-0.017,0.046,-0.128,0.019,0.039
135,4.467,0.963,0.723,0.526,0.325,0.018,0.080,1.624,0.029,-0.046,-0.061,0.011,0.055,-0.151,0.027,0.004
136,4.500,0.963,0.723,0.525,0.312,0.027,0.068,1.606,0.018,-0.044,-0.068,0.004,0.062,-0.152,0.026,0.012
137,4.533,0.963,0.723,0.524,0.297,0.028,0.080,1.547,0.018,-0.044,-0.072,0.009,0.067,-0.134,0.018,0.007
138,4.567,0.963,0.725,0.518,0.318,0.019,0.066,1.666,0.015,-0.062,-0.064,0.000,0.075,-0.127,0.009,0.017
139,4.600,0.963,0.725,0.520,0.308,0.019,0.086,1.607,0.021,-0.054,-0.063,-0.000,0.078,-0.122,0.013,0.023
140,4.633,0.964,0.721,0.521,0.291,0.030,0.047,1.385,0.023,-0.021,-0.102,0.021,0.077,-0.147,0.012,0.039
141,4.667,0.965,0.720,0.521,0.309,0.047,0.042,1.445,0.019,-0.023,-0.106,0.014,0.087,-0.153,0.011,0.042
142,4.700,0.963,0.718,0.522,0.329,0.053,0.027,1.469,0.040,-0.038,-0.120,0.015,0.088,-0.154,0.001,0.032
143,4.733,0.964,0.718,0.523,0.356,0.063,0.014,1.503,0.038,-0.028,-0.105,0.015,0.086,-0.154,0.019,0.044
144,4.767,0.963,0.719,0.527,0.353,0.072,0.013,1.558,0.049,-0.032,-0.109,0.010,0.073,-0.159,0.012,0.042
145,4.800,0.963,0.717,0.523,0.299,0.048,0.035,1.408,0.052,-0.034,-0.120,-0.017,0.069,-0.162,-0.013,0.030
146,4.833,0.965,0.721,0.518,0.299,0.050,0.043,1.465,0.043,-0.032,-0.112,-0.020,0.062,-0.140,-0.001,0.069
147,4.867,0.966,0.723,0.519,0.268,0.029,0.052,1.469,0.044,-0.025,-0.112,-0.024,0.050,-0.146,0.009,0.058
148,4.900,0.966,0.716,0.521,0.235,0.007,0.072,1.314,0.053,0.005,-0.109,-0.032,0.045,-0.139,0.013,0.091
149,4.933,0.966,0.718,0.519,0.235,0.020,0.058,1.243,0.048,0.005,-0.107,-0.030,0.040,-0.129,0.016,0.090
150,4.967,0.967,0.716,0.519,0.245,0.043,0.036,1.131,0.057,0.019,-0.137,-0.028,0.064,-0.122,0.016,0.065
