frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.977,0.721,0.521,0.345,0.258,0.093,1.343,0.053,0.029,-0.099,0.037,0.090,-0.132,0.032,0.088
60,1.967,0.973,0.720,0.522,0.345,0.195,0.082,1.306,0.035,0.021,-0.111,0.011,0.088,-0.110,0.043,0.103
61,2.000,0.974,0.718,0.527,0.422,0.257,0.079,1.477,0.051,0.082,-0.148,-0.022,0.099,-0.133,0.034,0.163
62,2.033,0.973,0.719,0.532,0.367,0.217,0.030,1.259,0.054,0.085,-0.140,-0.018,0.065,-0.095,0.039,0.200
63,2.067,0.970,0.716,0.528,0.362,0.199,0.071,1.315,0.047,0.072,-0.129,-0.017,0.072,-0.132,0.000,0.123
64,2.100,0.963,0.709,0.526,0.245,0.125,0.095,0.936,0.025,0.080,-0.128,0.003,0.041,-0.075,0.048,0.136
65,2.133,0.966,0.710,0.523,0.257,0.119,0.093,1.202,0.039,0.064,-0.122,-0.014,0.060,-0.103,0.049,0.117
66,2.167,0.958,0.707,0.529,0.241,0.115,0.102,1.173,0.022,0.061,-0.125,0.000,0.027,-0.097,0.006,0.096
67,2.200,0.963,0.707,0.530,0.209,0.093,0.113,1.243,0.040,0.055,-0.096,-0.002,0.046,-0.080,0.015,0.153
68,2.233,0.964,0.706,0.550,0.157,0.052,0.041,1.226,0.011,0.035,-0.102,-0.003,0.066,-0.080,0.023,0.140
69,2.267,0.965,0.712,0.543,0.180,0.032,0.081,1.142,0.020,0.062,-0.078,-0.013,0.045,-0.070,0.026,0.112
70,2.300,0.967,0.714,0.550,0.162,0.022,0.076,1.122,0.016,0.052,-0.059,-0.013,0.058,-0.026,0.031,0.135
71,2.333,0.965,0.709,0.546,0.175,0.090,0.059,1.175,0.011,0.087,-0.101,-0.012,0.097,-0.008,0.098,0.157
72,2.367,0.965,0.705,0.550,0.184,0.083,0.031,1.360,-0.019,0.043,-0.120,-0.008,0.127,-0.031,0.166,0.345
73,2.400,0.964,0.711,0.549,0.289,0.187,0.124,1.611,0.012,0.002,-0.072,-0.002,0.150,-0.128,0.232,0.199
74,2.433,0.967,0.708,0.547,0.267,0.184,0.090,1.443,0.022,0.056,-0.071,-0.027,0.129,-0.103,0.143,0.148
75,2.467,0.962,0.704,0.549,0.214,0.117,0.175,1.640,0.023,0.046,-0.025,-0.002,0.138,-0.084,0.037,0.120
76,2.500,0.963,0.704,0.549,0.222,0.125,0.168,1.680,0.012,0.043,-0.032,0.000,0.138,-0.083,0.041,0.130
77,2.533,0.965,0.703,0.550,0.263,0.161,0.097,1.658,0.003,0.040,-0.029,-0.004,0.134,-0.113,0.073,0.110
78,2.567,0.968,0.705,0.554,0.226,0.149,0.067,1.498,0.003,0.058,-0.037,-0.015,0.112,-0.113,0.162,0.215
79,2.600,0.969,0.704,0.551,0.300,0.169,0.007,1.543,0.012,0.038,-0.074,-0.025,0.096,-0.131,0.338,0.198
80,2.633,0.969,0.701,0.549,0.162,0.088,-0.012,1.147,0.017,0.064,-0.118,-0.025,0.077,-0.095,0.358,0.187
81,2.667,0.966,0.702,0.545,0.180,0.073,-0.046,1.127,-0.003,0.040,-0.115,-0.027,0.077,-0.076,0.429,0.234
82,2.700,0.963,0.704,0.546,0.135,0.059,0.003,0.890,0.021,0.069,-0.125,-0.020,0.084,-0.066,0.340,0.123
83,2.733,0.964,0.705,0.541,0.177,0.087,-0.005,0.889,0.040,0.054,-0.083,-0.047,0.073,-0.052,0.221,0.064
84,2.767,0.965,0.709,0.538,0.139,0.056,0.024,1.003,0.047,0.067,-0.133,-0.039,0.047,-0.039,0.083,-0.017
85,2.800,0.961,0.713,0.537,0.199,0.093,0.006,1.055,0.062,0.069,-0.129,-0.054,0.073,-0.039,0.071,-0.056
86,2.833,0.965,0.710,0.531,0.200,0.116,-0.003,1.099,0.049,0.067,-0.115,-0.050,0.060,-0.037,0.227,-0.074
87,2.867,0.963,0.702,0.531,0.162,0.079,0.036,0.843,0.072,0.070,-0.105,-0.059,0.029,-0.053,0.210,-0.068
88,2.900,0.961,0.701,0.531,0.242,0.157,0.067,0.840,0.039,0.064,-0.124,-0.045,0.048,-0.065,-0.003,0.061
89,2.933,0.964,0.699,0.534,0.195,0.102,0.026,0.685,0.049,0.081,-0.100,-0.052,0.049,-0.075,0.088,0.027
90,2.967,0.965,0.700,0.521,0.252,0.120,0.029,0.780,0.043,0.093,-0.129,-0.032,0.053,-0.069,0.032,0.038
91,3.000,0.967,0.704,0.526,0.234,0.097,-0.034,0.882,0.037,0.081,-0.141,-0.028,0.034,-0.121,0.243,0.069
92,3.033,0.970,0.700,0.519,0.224,0.054,0.004,0.794,0.062,0.103,-0.119,-0.022,0.048,-0.088,0.051,0.017
93,3.067,0.971,0.697,0.518,0.201,0.099,0.063,0.576,0.056,0.117,-0.118,-0.033,0.060,-0.056,0.019,0.089
94,3.100,0.977,0.694,0.515,0.405,0.265,0.041,0.946,0.086,0.110,-0.135,-0.002,0.116,-0.130,-0.009,0.104
95,3.133,0.977,0.691,0.515,0.365,0.227,0.074,0.595,0.080,0.117,-0.147,-0.038,0.073,-0.113,0.000,0.065
96,3.167,0.973,0.694,0.516,0.328,0.175,0.060,0.771,0.056,0.101,-0.133,-0.035,0.090,-0.086,-0.005,0.094
97,3.200,0.972,0.691,0.513,0.211,0.084,0.049,0.639,0.060,0.085,-0.122,-0.016,0.059,-0.061,-0.026,0.045
98,3.233,0.972,0.692,0.522,0.272,0.112,0.084,0.809,0.068,0.124,-0.112,-0.015,0.076,-0.058,-0.024,0.074
99,3.267,0.973,0.688,0.521,0.202,0.100,0.075,0.739,0.059,0.106,-0.120,-0.011,0.066,-0.038,-0.033,0.087
100,3.300,0.973,0.685,0.521,0.285,0.162,0.063,0.676,0.059,0.120,-0.117,0.001,0.073,-0.064,-0.026,0.083
101,3.333,0.972,0.682,0.527,0.263,0.121,0.079,0.576,0.051,0.100,-0.118,0.018,0.049,-0.064,-0.038,0.075
102,3.367,0.973,0.689,0.522,0.115,0.049,0.116,0.315,0.023,0.100,-0.123,0.001,0.062,-0.001,-0.016,0.090
103,3.400,0.973,0.688,0.525,0.136,0.079,0.115,0.254,0.024,0.075,-0.107,0.001,0.055,-0.030,0.003,0.110
104,3.433,0.973,0.689,0.517,0.182,0.107,0.107,0.417,0.033,0.094,-0.117,-0.013,0.060,-0.042,0.001,0.104
105,3.467,0.973,0.689,0.516,0.183,0.119,0.108,0.416,0.033,0.096,-0.125,-0.008,0.057,-0.039,-0.003,0.115
106,3.500,0.972,0.685,0.516,0.257,0.145,0.099,0.446,0.054,0.101,-0.120,-0.006,0.058,-0.068,-0.015,0.118
107,3.533,0.973,0.684,0.515,0.186,0.112,0.091,0.325,0.027,0.090,-0.102,-0.021,0.067,-0.052,0.000,0.108
108,3.567,0.970,0.686,0.514,0.245,0.185,0.087,0.346,0.005,0.102,-0.122,-0.027,0.068,-0.085,0.009,0.106
109,3.600,0.971,0.695,0.515,0.289,0.186,0.076,0.461,0.011,0.089,-0.141,-0.014,0.051,-0.092,-0.015,0.084
110,3.633,0.969,0.693,0.513,0.239,0.131,0.115,0.294,0.012,0.083,-0.140,-0.018,0.078,-0.074,0.015,0.090
111,3.667,0.970,0.687,0.515,0.202,0.114,0.118,0.308,0.016,0.084,-0.130,-0.019,0.048,-0.081,0.012,0.113
112,3.700,0.969,0.686,0.516,0.291,0.168,0.122,0.376,0.024,0.110,-0.172,-0.026,0.054,-0.087,0.007,0.153
113,3.733,0.969,0.687,0.514,0.182,0.106,0.094,0.301,0.001,0.087,-0.143,-0.049,0.073,-0.035,0.026,0.136
114,3.767,0.969,0.687,0.517,0.205,0.151,0.091,0.266,-0.001,0.094,-0.147,-0.037,0.077,-0.044,0.033,0.139
115,3.800,0.971,0.693,0.511,0.160,0.087,0.098,0.380,-0.002,0.087,-0.156,-0.035,0.065,-0.046,0.025,0.103
116,3.833,0.969,0.697,0.510,0.156,0.080,0.105,0.329,-0.005,0.076,-0.157,-0.032,0.071,-0.057,0.027,0.100
117,3.867,0.971,0.696,0.511,0.147,0.081,0.097,0.305,-0.000,0.066,-0.162,-0.040,0.073,-0.038,0.031,0.124
118,3.900,0.971,0.691,0.517,0.139,0.110,0.099,0.203,-0.015,0.075,-0.143,-0.024,0.080,-0.041,0.035,0.149
119,3.933,0.972,0.688,0.515,0.131,0.098,0.135,0.181,0.015,0.077,-0.127,-0.023,0.097,-0.051,0.027,0.136
120,3.967,0.972,0.688,0.512,0.135,0.080,0.156,0.274,0.031,0.087,-0.152,-0.029,0.070,-0.043,0.032,0.146
121,4.000,0.974,0.686,0.516,0.175,0.120,0.131,0.222,0.046,0.099,-0.155,-0.028,0.085,-0.078,0.002,0.086
122,4.033,0.973,0.685,0.515,0.151,0.108,0.136,0.245,0.044,0.104,-0.147,-0.018,0.074,-0.077,0.000,0.104
123,4.067,0.974,0.690,0.514,0.134,0.121,0.143,0.218,0.051,0.108,-0.140,-0.011,0.085,-0.069,-0.001,0.102
124,4.100,0.973,0.687,0.509,0.151,0.116,0.126,0.195,0.045,0.097,-0.118,-0.006,0.068,-0.079,0.005,0.063
125,4.133,0.972,0.694,0.514,0.137,0.147,0.152,0.190,0.064,0.108,-0.138,-0.011,0.089,-0.083,0.030,0.102
126,4.167,0.972,0.689,0.512,0.118,0.111,0.149,0.154,0.059,0.091,-0.137,-0.016,0.090,-0.075,0.031,0.080
127,4.200,0.972,0.689,0.513,0.105,0.107,0.148,0.111,0.046,0.097,-0.130,-0.018,0.099,-0.066,0.037,0.091
128,4.233,0.972,0.692,0.512,0.122,0.130,0.117,0.122,0.055,0.099,-0.142,-0.014,0.090,-0.068,0.034,0.078
129,4.267,0.973,0.689,0.513,0.110,0.124,0.107,0.093,0.052,0.090,-0.124,-0.013,0.089,-0.056,0.029,0.076
130,4.300,0.972,0.697,0.513,0.148,0.137,0.138,0.095,0.054,0.098,-0.125,-0.016,0.104,-0.072,0.033,0.111
131,4.333,0.971,0.697,0.512,0.141,0.124,0.145,0.095,0.062,0.095,-0.115,-0.016,0.111,-0.063,0.041,0.101
132,4.367,0.970,0.693,0.515,0.139,0.122,0.097,0.128,0.023,0.096,-0.133,-0.021,0.093,-0.054,0.063,0.098
133,4.400,0.972,0.696,0.514,0.165,0.081,0.123,0.182,0.034,0.100,-0.103,-0.053,0.091,-0.051,0.004,0.112
134,4.433,0.974,0.692,0.507,0.070,0.046,0.143,-0.027,0.031,0.075,-0.097,-0.012,0.116,-0.014,0.007,0.078
135,4.467,0.974,0.640,0.512,0.018,0.035,0.155,-0.084,0.085,0.069,-0.094,0.003,0.096,-0.023,0.007,0.066
136,4.500,0.973,0.642,0.512,0.021,0.035,0.120,-0.078,0.084,0.077,-0.087,0.001,0.116,-0.008,0.018,0.062
137,4.533,0.975,0.661,0.515,0.046,0.014,0.129,-0.075,0.083,0.088,-0.067,-0.021,0.119,-0.017,0.003,0.059
138,4.567,0.975,0.686,0.519,0.110,0.052,0.126,-0.057,0.058,0.081,-0.103,-0.031,0.135,-0.020,0.020,0.102
139,4.600,0.975,0.686,0.520,0.085,0.019,0.131,-0.046,0.041,0.085,-0.109,-0.029,0.124,-0.021,0.017,0.117
140,4.633,0.974,0.682,0.519,0.078,0.031,0.120,-0.024,0.017,0.069,-0.103,-0.031,0.112,-0.015,0.022,0.088
141,4.667,0.975,0.684,0.517,0.095,0.039,0.125,-0.009,0.025,0.078,-0.098,-0.029,0.117,-0.021,0.013,0.099
142,4.700,0.975,0.688,0.518,0.072,0.025,0.101,-0.008,0.009,0.062,-0.079,-0.038,0.122,-0.021,0.027,0.105
143,4.733,0.977,0.689,0.525,0.115,0.044,0.109,0.011,0.015,0.089,-0.129,-0.022,0.112,-0.047,0.022,0.140
144,4.767,0.975,0.691,0.516,0.216,0.125,0.109,0.077,0.033,0.084,-0.113,-0.022,0.089,-0.062,0.016,0.134
145,4.800,0.973,0.696,0.517,0.192,0.104,0.115,0.149,0.028,0.112,-0.120,-0.050,0.088,-0.048,0.017,0.126
146,4.833,0.972,0.696,0.520,0.228,0.126,0.120,0.191,0.015,0.113,-0.121,-0.037,0.107,-0.054,0.012,0.129
147,4.867,0.970,0.700,0.523,0.276,0.155,0.099,0.168,0.022,0.114,-0.121,-0.049,0.092,-0.088,0.020,0.131
148,4.900,0.969,0.701,0.521,0.260,0.163,0.101,0.204,0.027,0.107,-0.099,-0.056,0.098,-0.076,0.023,0.130
149,4.933,0.969,0.692,0.523,0.266,0.172,0.076,0.274,0.021,0.119,-0.107,-0.038,0.084,-0.066,0.015,0.120
150,4.967,0.969,0.691,0.524,0.219,0.140,0.105,0.177,0.019,0.098,-0.094,-0.036,0.095,-0.082,0.012,0.107
